,date,open,high,low,close,volume,oi
0,2022-07-07 11:25:00+05:30,88.6,88.6,88.6,88.6,0,0
1,2022-07-07 11:26:00+05:30,88.6,88.6,88.6,88.6,0,0
2,2022-07-07 11:27:00+05:30,88.6,88.6,88.6,88.6,0,0
3,2022-07-07 11:28:00+05:30,88.6,88.6,88.6,88.6,0,0
4,2022-07-07 11:29:00+05:30,88.6,88.6,88.6,88.6,0,0
5,2022-07-07 11:30:00+05:30,88.6,88.6,88.6,88.6,0,0
6,2022-07-07 11:31:00+05:30,88.6,88.6,88.6,88.6,0,0
7,2022-07-07 11:32:00+05:30,88.6,88.6,88.6,88.6,0,0
8,2022-07-07 11:33:00+05:30,88.6,88.6,88.6,88.6,0,0
9,2022-07-07 11:34:00+05:30,88.6,88.6,88.6,88.6,0,0
10,2022-07-07 11:35:00+05:30,88.6,88.6,88.6,88.6,0,0
11,2022-07-07 11:36:00+05:30,88.6,88.6,88.6,88.6,0,0
12,2022-07-07 11:37:00+05:30,88.6,88.6,88.6,88.6,0,0
13,2022-07-07 11:38:00+05:30,88.6,88.6,88.6,88.6,0,0
14,2022-07-07 11:39:00+05:30,88.6,88.6,88.6,88.6,0,0
15,2022-07-07 11:40:00+05:30,88.6,88.6,88.6,88.6,0,0
16,2022-07-07 11:41:00+05:30,88.6,88.6,88.6,88.6,0,0
17,2022-07-07 11:42:00+05:30,88.6,88.6,88.6,88.6,0,0
18,2022-07-07 11:43:00+05:30,88.6,90.95,88.6,90.95,300,300
19,2022-07-07 11:44:00+05:30,90.95,90.95,90.95,90.95,0,300
20,2022-07-07 11:45:00+05:30,90.95,90.95,90.95,90.95,0,300
21,2022-07-07 11:46:00+05:30,90.95,90.95,90.95,90.95,0,300
22,2022-07-07 11:47:00+05:30,90.95,90.95,90.95,90.95,0,300
23,2022-07-07 11:48:00+05:30,90.95,90.95,90.95,90.95,0,300
24,2022-07-07 11:49:00+05:30,90.95,90.95,90.95,90.95,0,300
25,2022-07-07 11:50:00+05:30,90.95,90.95,90.95,90.95,0,300
26,2022-07-07 11:51:00+05:30,90.95,90.95,90.95,90.95,0,300
27,2022-07-07 11:52:00+05:30,90.95,90.95,90.95,90.95,0,300
28,2022-07-07 11:53:00+05:30,90.95,90.95,90.95,90.95,0,300
29,2022-07-07 11:54:00+05:30,90.95,90.95,90.95,90.95,0,300
30,2022-07-07 11:55:00+05:30,90.95,90.95,90.95,90.95,0,300
31,2022-07-07 11:56:00+05:30,90.95,90.95,90.95,90.95,0,300
32,2022-07-07 11:57:00+05:30,90.95,90.95,90.95,90.95,0,300
33,2022-07-07 11:58:00+05:30,90.95,90.95,90.95,90.95,0,300
34,2022-07-07 11:59:00+05:30,90.95,90.95,90.95,90.95,0,300
35,2022-07-07 12:00:00+05:30,90.95,90.95,90.95,90.95,0,300
36,2022-07-07 12:01:00+05:30,90.95,90.95,90.95,90.95,0,300
37,2022-07-07 12:02:00+05:30,90.95,90.95,90.95,90.95,0,300
38,2022-07-07 12:03:00+05:30,90.95,90.95,90.95,90.95,0,300
39,2022-07-07 12:04:00+05:30,90.95,90.95,90.95,90.95,0,300
40,2022-07-07 12:05:00+05:30,90.95,90.95,90.95,90.95,0,300
41,2022-07-07 12:06:00+05:30,90.95,90.95,90.95,90.95,0,300
42,2022-07-07 12:07:00+05:30,90.95,90.95,90.95,90.95,0,300
43,2022-07-07 12:08:00+05:30,90.95,92.7,90.95,92.7,300,600
44,2022-07-07 12:09:00+05:30,92.7,92.7,92.7,92.7,0,600
45,2022-07-07 12:10:00+05:30,92.7,92.7,92.7,92.7,0,600
46,2022-07-07 12:11:00+05:30,92.7,92.7,92.7,92.7,0,600
47,2022-07-07 12:12:00+05:30,92.7,92.7,92.7,92.7,0,600
48,2022-07-07 12:13:00+05:30,92.7,92.7,92.7,92.7,0,600
49,2022-07-07 12:14:00+05:30,92.7,92.7,92.7,92.7,0,600
50,2022-07-07 12:15:00+05:30,92.7,92.7,92.7,92.7,0,600
51,2022-07-07 12:16:00+05:30,92.7,92.7,92.7,92.7,0,600
52,2022-07-07 12:17:00+05:30,92.7,92.7,92.7,92.7,0,600
53,2022-07-07 12:18:00+05:30,92.7,92.7,92.7,92.7,0,600
54,2022-07-07 12:19:00+05:30,92.7,92.7,92.7,92.7,0,600
55,2022-07-07 12:20:00+05:30,92.7,92.7,92.7,92.7,0,600
56,2022-07-07 12:21:00+05:30,92.7,92.7,92.7,92.7,0,600
57,2022-07-07 12:22:00+05:30,92.7,92.7,92.7,92.7,0,600
58,2022-07-07 12:23:00+05:30,92.7,92.7,88.55,88.55,300,600
59,2022-07-07 12:24:00+05:30,88.55,88.55,88.55,88.55,0,600
60,2022-07-07 12:25:00+05:30,88.55,88.55,88.55,88.55,0,600
61,2022-07-07 12:26:00+05:30,88.55,88.55,88.55,88.55,0,600
62,2022-07-07 12:27:00+05:30,88.55,88.55,88.55,88.55,0,600
63,2022-07-07 12:28:00+05:30,88.55,88.55,88.55,88.55,0,600
64,2022-07-07 12:29:00+05:30,88.55,88.55,88.55,88.55,0,600
65,2022-07-07 12:30:00+05:30,88.55,88.55,88.55,88.55,0,600
66,2022-07-07 12:31:00+05:30,88.55,88.55,88.55,88.55,0,600
67,2022-07-07 12:32:00+05:30,88.55,88.55,88.55,88.55,0,600
68,2022-07-07 12:33:00+05:30,88.55,88.55,88.55,88.55,0,600
69,2022-07-07 12:34:00+05:30,88.55,88.55,88.55,88.55,0,600
70,2022-07-07 12:35:00+05:30,88.55,90.1,88.55,90.1,300,900
71,2022-07-07 12:36:00+05:30,90.1,90.1,90.1,90.1,0,900
72,2022-07-07 12:37:00+05:30,90.1,90.1,90.1,90.1,0,900
73,2022-07-07 12:38:00+05:30,90.1,90.1,90.1,90.1,0,900
74,2022-07-07 12:39:00+05:30,90.1,90.1,90.1,90.1,0,900
75,2022-07-07 12:40:00+05:30,90.1,90.1,90.1,90.1,0,900
76,2022-07-07 12:41:00+05:30,90.1,90.1,90.1,90.1,0,900
77,2022-07-07 12:42:00+05:30,90.1,90.1,90.1,90.1,0,900
78,2022-07-07 12:43:00+05:30,90.1,90.1,90.1,90.1,0,900
79,2022-07-07 12:44:00+05:30,90.1,90.1,90.1,90.1,0,900
80,2022-07-07 12:45:00+05:30,90.1,90.1,90.1,90.1,0,900
81,2022-07-07 12:46:00+05:30,90.1,90.1,90.1,90.1,0,900
82,2022-07-07 12:47:00+05:30,90.1,90.1,90.1,90.1,0,900
83,2022-07-07 12:48:00+05:30,90.1,90.1,90.1,90.1,0,900
84,2022-07-07 12:49:00+05:30,90.1,90.1,90.1,90.1,0,900
85,2022-07-07 12:50:00+05:30,90.1,90.1,90.1,90.1,0,900
86,2022-07-07 12:51:00+05:30,90.1,90.1,90.1,90.1,0,900
87,2022-07-07 12:52:00+05:30,90.1,90.1,90.1,90.1,0,900
88,2022-07-07 12:53:00+05:30,90.1,90.1,90.1,90.1,0,900
89,2022-07-07 12:54:00+05:30,90.1,90.1,90.1,90.1,0,900
90,2022-07-07 12:55:00+05:30,90.1,90.1,90.1,90.1,0,900
91,2022-07-07 12:56:00+05:30,90.1,90.1,90.1,90.1,0,900
92,2022-07-07 12:57:00+05:30,90.1,90.1,90.1,90.1,0,900
93,2022-07-07 12:58:00+05:30,90.1,90.1,90.1,90.1,0,900
94,2022-07-07 12:59:00+05:30,90.1,90.1,90.1,90.1,0,900
95,2022-07-07 13:00:00+05:30,90.1,90.1,90.1,90.1,0,900
96,2022-07-07 13:01:00+05:30,90.1,90.1,90.1,90.1,0,900
97,2022-07-07 13:02:00+05:30,90.1,90.1,90.1,90.1,0,900
98,2022-07-07 13:03:00+05:30,90.1,90.1,90.1,90.1,0,900
99,2022-07-07 13:04:00+05:30,90.1,90.1,90.1,90.1,0,900
100,2022-07-07 13:05:00+05:30,90.1,90.1,90.1,90.1,0,900
101,2022-07-07 13:06:00+05:30,90.1,90.1,90.1,90.1,0,900
102,2022-07-07 13:07:00+05:30,90.1,90.1,90.1,90.1,0,900
103,2022-07-07 13:08:00+05:30,90.1,90.1,90.1,90.1,0,900
104,2022-07-07 13:09:00+05:30,90.1,90.1,90.1,90.1,0,900
105,2022-07-07 13:10:00+05:30,90.1,90.1,90.1,90.1,0,900
106,2022-07-07 13:11:00+05:30,90.1,90.1,90.1,90.1,0,900
107,2022-07-07 13:12:00+05:30,90.1,90.1,90.1,90.1,0,900
108,2022-07-07 13:13:00+05:30,90.1,90.1,90.1,90.1,0,900
109,2022-07-07 13:14:00+05:30,90.1,90.1,90.1,90.1,0,900
110,2022-07-07 13:15:00+05:30,90.1,90.1,90.1,90.1,0,900
111,2022-07-07 13:16:00+05:30,90.1,90.1,90.1,90.1,0,900
112,2022-07-07 13:17:00+05:30,90.1,90.1,90.1,90.1,0,900
113,2022-07-07 13:18:00+05:30,90.1,90.1,90.1,90.1,0,900
114,2022-07-07 13:19:00+05:30,90.1,90.1,90.1,90.1,0,900
115,2022-07-07 13:20:00+05:30,90.1,90.1,90.1,90.1,0,900
116,2022-07-07 13:21:00+05:30,90.1,90.1,90.1,90.1,0,900
117,2022-07-07 13:22:00+05:30,90.1,90.1,90.1,90.1,0,900
118,2022-07-07 13:23:00+05:30,90.1,90.1,90.1,90.1,0,900
119,2022-07-07 13:24:00+05:30,90.1,90.1,90.1,90.1,0,900
120,2022-07-07 13:25:00+05:30,90.1,90.1,90.1,90.1,0,900
121,2022-07-07 13:26:00+05:30,90.1,90.1,90.1,90.1,0,900
122,2022-07-07 13:27:00+05:30,90.1,90.1,90.1,90.1,0,900
123,2022-07-07 13:28:00+05:30,90.1,90.1,90.1,90.1,0,900
124,2022-07-07 13:29:00+05:30,90.1,90.1,90.1,90.1,0,900
125,2022-07-07 13:30:00+05:30,90.1,90.1,90.1,90.1,0,900
126,2022-07-07 13:31:00+05:30,90.1,90.1,90.1,90.1,0,900
127,2022-07-07 13:32:00+05:30,90.1,90.1,90.1,90.1,0,900
128,2022-07-07 13:33:00+05:30,90.1,90.1,90.1,90.1,0,900
129,2022-07-07 13:34:00+05:30,90.1,90.1,90.1,90.1,0,900
130,2022-07-07 13:35:00+05:30,90.1,90.1,90.1,90.1,0,900
131,2022-07-07 13:36:00+05:30,90.1,90.1,90.1,90.1,0,900
132,2022-07-07 13:37:00+05:30,90.1,90.1,90.1,90.1,0,900
133,2022-07-07 13:38:00+05:30,90.1,90.1,90.1,90.1,0,900
134,2022-07-07 13:39:00+05:30,90.1,90.1,90.1,90.1,0,900
135,2022-07-07 13:40:00+05:30,90.1,90.1,90.1,90.1,0,900
136,2022-07-07 13:41:00+05:30,90.1,90.1,90.1,90.1,0,900
137,2022-07-07 13:42:00+05:30,90.1,90.1,90.1,90.1,0,900
138,2022-07-07 13:43:00+05:30,90.1,90.1,86.35,86.35,300,1200
139,2022-07-07 13:44:00+05:30,86.35,86.35,86.35,86.35,0,1200
140,2022-07-07 13:45:00+05:30,86.35,86.35,86.35,86.35,0,1200
141,2022-07-07 13:46:00+05:30,86.35,86.35,86.35,86.35,0,1200
142,2022-07-07 13:47:00+05:30,86.35,86.35,86.35,86.35,0,1200
143,2022-07-07 13:48:00+05:30,86.35,86.35,86.35,86.35,0,1200
