,date,open,high,low,close,volume,oi
0,2022-07-06 09:34:00+05:30,41.85,41.85,41.85,41.85,0,0
1,2022-07-06 09:35:00+05:30,41.85,41.85,41.85,41.85,0,0
2,2022-07-06 09:36:00+05:30,41.85,41.85,41.85,41.85,0,0
3,2022-07-06 09:37:00+05:30,41.85,41.85,41.85,41.85,0,0
4,2022-07-06 09:38:00+05:30,41.85,41.85,41.85,41.85,0,0
5,2022-07-06 09:39:00+05:30,41.85,41.85,41.85,41.85,0,0
6,2022-07-06 09:40:00+05:30,41.85,41.85,41.85,41.85,0,0
7,2022-07-06 09:41:00+05:30,41.85,41.85,41.85,41.85,0,0
8,2022-07-06 09:42:00+05:30,41.85,41.85,41.85,41.85,0,0
9,2022-07-06 09:43:00+05:30,41.85,41.85,41.85,41.85,0,0
10,2022-07-06 09:44:00+05:30,41.85,41.85,41.85,41.85,0,0
11,2022-07-06 09:45:00+05:30,41.85,41.85,41.85,41.85,0,0
12,2022-07-06 09:46:00+05:30,41.85,41.85,41.85,41.85,0,0
13,2022-07-06 09:47:00+05:30,41.85,41.85,36.5,36.5,300,300
14,2022-07-06 09:48:00+05:30,36.5,36.5,36.5,36.5,0,300
15,2022-07-06 09:49:00+05:30,36.5,36.5,36.5,36.5,0,300
16,2022-07-06 09:50:00+05:30,36.5,36.5,36.5,36.5,0,300
17,2022-07-06 09:51:00+05:30,36.5,36.5,36.5,36.5,0,300
18,2022-07-06 09:52:00+05:30,36.5,36.5,36.5,36.5,0,300
19,2022-07-06 09:53:00+05:30,36.5,36.5,29.65,29.65,600,300
20,2022-07-06 09:54:00+05:30,29.65,29.65,29.65,29.65,0,300
21,2022-07-06 09:55:00+05:30,29.65,29.65,29.65,29.65,0,300
22,2022-07-06 09:56:00+05:30,29.65,29.65,29.65,29.65,0,300
23,2022-07-06 09:57:00+05:30,29.65,29.65,29.65,29.65,0,300
24,2022-07-06 09:58:00+05:30,29.65,29.65,29.65,29.65,0,300
25,2022-07-06 09:59:00+05:30,29.65,29.65,29.65,29.65,0,300
26,2022-07-06 10:00:00+05:30,29.65,29.65,29.65,29.65,0,300
27,2022-07-06 10:01:00+05:30,29.65,29.65,29.65,29.65,0,300
28,2022-07-06 10:02:00+05:30,29.65,29.65,29.65,29.65,0,300
29,2022-07-06 10:03:00+05:30,29.65,29.65,29.65,29.65,0,300
30,2022-07-06 10:04:00+05:30,29.65,29.65,29.65,29.65,0,300
31,2022-07-06 10:05:00+05:30,29.65,29.65,29.65,29.65,0,300
32,2022-07-06 10:06:00+05:30,29.65,29.65,29.65,29.65,0,300
33,2022-07-06 10:07:00+05:30,29.65,29.65,29.65,29.65,0,300
34,2022-07-06 10:08:00+05:30,29.65,29.65,29.65,29.65,0,300
35,2022-07-06 10:09:00+05:30,29.65,29.65,29.65,29.65,0,300
36,2022-07-06 10:10:00+05:30,29.65,29.65,29.65,29.65,0,300
37,2022-07-06 10:11:00+05:30,29.65,29.65,29.65,29.65,0,300
38,2022-07-06 10:12:00+05:30,29.65,29.65,29.65,29.65,0,300
39,2022-07-06 10:13:00+05:30,29.65,29.65,29.65,29.65,0,300
40,2022-07-06 10:14:00+05:30,29.65,29.65,29.65,29.65,0,300
41,2022-07-06 10:15:00+05:30,29.65,29.65,29.65,29.65,0,300
42,2022-07-06 10:16:00+05:30,29.65,29.65,29.65,29.65,0,300
43,2022-07-06 10:17:00+05:30,29.65,29.65,29.65,29.65,0,300
44,2022-07-06 10:18:00+05:30,29.65,29.65,29.65,29.65,0,300
45,2022-07-06 10:19:00+05:30,29.65,29.65,29.65,29.65,0,300
46,2022-07-06 10:20:00+05:30,29.65,36.9,29.65,36.9,300,600
47,2022-07-06 10:21:00+05:30,36.9,36.9,36.9,36.9,0,600
48,2022-07-06 10:22:00+05:30,36.9,36.9,36.9,36.9,0,600
49,2022-07-06 10:23:00+05:30,36.9,36.9,36.9,36.9,0,600
50,2022-07-06 10:24:00+05:30,36.9,36.9,36.9,36.9,0,600
51,2022-07-06 10:25:00+05:30,36.9,36.9,36.9,36.9,0,600
52,2022-07-06 10:26:00+05:30,36.9,36.9,36.9,36.9,0,600
53,2022-07-06 10:27:00+05:30,36.9,36.9,36.9,36.9,0,600
54,2022-07-06 10:28:00+05:30,36.9,36.9,36.9,36.9,0,600
55,2022-07-06 10:29:00+05:30,36.9,36.9,36.9,36.9,0,600
56,2022-07-06 10:30:00+05:30,36.9,36.9,36.9,36.9,0,600
57,2022-07-06 10:31:00+05:30,36.9,36.9,36.9,36.9,0,600
58,2022-07-06 10:32:00+05:30,36.9,36.9,36.9,36.9,0,600
59,2022-07-06 10:33:00+05:30,36.9,36.9,36.9,36.9,0,600
60,2022-07-06 10:34:00+05:30,36.9,36.9,36.9,36.9,0,600
61,2022-07-06 10:35:00+05:30,36.9,36.9,36.9,36.9,0,600
62,2022-07-06 10:36:00+05:30,36.9,36.9,36.9,36.9,0,600
63,2022-07-06 10:37:00+05:30,36.9,36.9,36.9,36.9,0,600
64,2022-07-06 10:38:00+05:30,36.9,36.9,36.9,36.9,0,600
65,2022-07-06 10:39:00+05:30,36.9,36.9,36.9,36.9,0,600
66,2022-07-06 10:40:00+05:30,36.9,36.9,36.9,36.9,0,600
67,2022-07-06 10:41:00+05:30,36.9,36.9,36.9,36.9,0,600
68,2022-07-06 10:42:00+05:30,36.9,36.9,36.9,36.9,0,600
69,2022-07-06 10:43:00+05:30,36.9,36.9,36.9,36.9,0,600
70,2022-07-06 10:44:00+05:30,36.9,36.9,36.9,36.9,0,600
71,2022-07-06 10:45:00+05:30,36.9,36.9,36.9,36.9,0,600
72,2022-07-06 10:46:00+05:30,36.9,36.9,36.9,36.9,0,600
73,2022-07-06 10:47:00+05:30,36.9,36.9,36.9,36.9,0,600
74,2022-07-06 10:48:00+05:30,36.9,36.9,36.9,36.9,0,600
75,2022-07-06 10:49:00+05:30,36.9,36.9,36.9,36.9,0,600
76,2022-07-06 10:50:00+05:30,36.9,36.9,36.9,36.9,0,600
77,2022-07-06 10:51:00+05:30,36.9,36.9,36.9,36.9,0,600
78,2022-07-06 10:52:00+05:30,36.9,36.9,36.9,36.9,0,600
79,2022-07-06 10:53:00+05:30,36.9,36.9,36.9,36.9,0,600
