,date,open,high,low,close,volume,oi
0,2022-07-06 10:30:00+05:30,4.7,4.7,4.7,4.7,0,0
1,2022-07-06 10:31:00+05:30,4.7,4.7,4.7,4.7,0,0
2,2022-07-06 10:32:00+05:30,4.7,4.9,4.65,4.85,1500,900
3,2022-07-06 10:33:00+05:30,4.85,4.85,4.85,4.85,0,900
4,2022-07-06 10:34:00+05:30,4.85,4.85,4.85,4.85,0,900
5,2022-07-06 10:35:00+05:30,4.7,4.7,4.65,4.65,1500,2400
6,2022-07-06 10:36:00+05:30,4.65,4.65,4.5,4.5,900,2400
7,2022-07-06 10:37:00+05:30,4.5,4.5,4.5,4.5,0,2400
8,2022-07-06 10:38:00+05:30,4.5,4.5,4.5,4.5,0,2400
9,2022-07-06 10:39:00+05:30,4.5,4.5,4.5,4.5,0,2400
10,2022-07-06 10:40:00+05:30,4.5,4.5,4.5,4.5,0,2400
11,2022-07-06 10:41:00+05:30,4.5,4.5,4.5,4.5,0,2400
12,2022-07-06 10:42:00+05:30,4.6,4.6,4.6,4.6,600,3600
13,2022-07-06 10:43:00+05:30,4.6,4.6,4.6,4.6,0,3600
14,2022-07-06 10:44:00+05:30,4.6,4.6,4.6,4.6,0,3600
15,2022-07-06 10:45:00+05:30,4.6,4.6,4.6,4.6,0,3600
16,2022-07-06 10:46:00+05:30,4.6,4.6,4.6,4.6,0,3600
17,2022-07-06 10:47:00+05:30,4.6,4.6,4.6,4.6,0,3600
18,2022-07-06 10:48:00+05:30,4.6,4.6,4.6,4.6,0,3600
19,2022-07-06 10:49:00+05:30,4.6,4.6,4.6,4.6,0,3600
20,2022-07-06 10:50:00+05:30,4.6,4.6,4.6,4.6,0,3600
21,2022-07-06 10:51:00+05:30,4.6,4.6,4.6,4.6,0,3600
22,2022-07-06 10:52:00+05:30,4.6,4.6,4.6,4.6,0,3600
23,2022-07-06 10:53:00+05:30,4.6,4.6,4.6,4.6,0,3600
24,2022-07-06 10:54:00+05:30,4.6,4.6,4.6,4.6,0,3600
25,2022-07-06 10:55:00+05:30,4.6,4.6,4.6,4.6,0,3600
26,2022-07-06 10:56:00+05:30,4.6,4.6,4.6,4.6,0,3600
27,2022-07-06 10:57:00+05:30,4.6,4.6,4.6,4.6,0,3600
28,2022-07-06 10:58:00+05:30,4.6,4.6,4.6,4.6,0,3600
29,2022-07-06 10:59:00+05:30,4.6,4.6,4.6,4.6,0,3600
30,2022-07-06 11:00:00+05:30,4.6,4.6,4.6,4.6,0,3600
31,2022-07-06 11:01:00+05:30,4.6,4.6,4.6,4.6,0,3600
32,2022-07-06 11:02:00+05:30,4.6,4.6,4.6,4.6,0,3600
33,2022-07-06 11:03:00+05:30,4.6,4.6,4.6,4.6,0,3600
34,2022-07-06 11:04:00+05:30,4.6,4.6,4.6,4.6,0,3600
35,2022-07-06 11:05:00+05:30,4.6,4.6,4.6,4.6,0,3600
36,2022-07-06 11:06:00+05:30,4.6,4.6,4.6,4.6,0,3600
37,2022-07-06 11:07:00+05:30,4.6,4.6,4.6,4.6,0,3600
38,2022-07-06 11:08:00+05:30,4.6,4.6,4.6,4.6,0,3600
39,2022-07-06 11:09:00+05:30,4.6,5.15,4.6,5.15,300,4200
40,2022-07-06 11:10:00+05:30,5.15,5.15,5.15,5.15,0,4200
41,2022-07-06 11:11:00+05:30,5.15,5.15,5.15,5.15,0,4200
42,2022-07-06 11:12:00+05:30,5.15,5.15,5.15,5.15,0,4200
43,2022-07-06 11:13:00+05:30,5.15,5.15,5.15,5.15,0,4200
44,2022-07-06 11:14:00+05:30,5.15,5.15,5.15,5.15,0,4200
45,2022-07-06 11:15:00+05:30,5.15,5.15,5.15,5.15,0,4200
46,2022-07-06 11:16:00+05:30,5.15,5.15,5.15,5.15,0,4200
47,2022-07-06 11:17:00+05:30,5.15,5.15,5.15,5.15,0,4200
48,2022-07-06 11:18:00+05:30,5.15,5.15,5.15,5.15,0,4200
49,2022-07-06 11:19:00+05:30,5.15,5.15,5.15,5.15,0,4200
50,2022-07-06 11:20:00+05:30,5.15,5.15,5.15,5.15,0,4200
51,2022-07-06 11:21:00+05:30,5.15,5.15,5.15,5.15,0,4200
52,2022-07-06 11:22:00+05:30,5.15,5.15,5.15,5.15,0,4200
53,2022-07-06 11:23:00+05:30,5.15,5.15,5.15,5.15,0,4200
54,2022-07-06 11:24:00+05:30,5.15,5.15,5.15,5.15,0,4200
55,2022-07-06 11:25:00+05:30,5.15,5.15,5.15,5.15,0,4200
56,2022-07-06 11:26:00+05:30,5.15,5.15,5.15,5.15,0,4200
57,2022-07-06 11:27:00+05:30,5.15,5.15,5.15,5.15,0,4200
58,2022-07-06 11:28:00+05:30,5.15,5.15,5.15,5.15,0,4200
59,2022-07-06 11:29:00+05:30,5.15,5.15,5.15,5.15,0,4200
60,2022-07-06 11:30:00+05:30,5.15,5.15,5.15,5.15,0,4200
61,2022-07-06 11:31:00+05:30,5.15,5.15,5.15,5.15,0,4200
62,2022-07-06 11:32:00+05:30,5.15,5.15,5.15,5.15,0,4200
63,2022-07-06 11:33:00+05:30,5.15,5.15,5.15,5.15,0,4200
64,2022-07-06 11:34:00+05:30,5.15,5.15,5.15,5.15,0,4200
65,2022-07-06 11:35:00+05:30,5.15,5.15,5.15,5.15,0,4200
66,2022-07-06 11:36:00+05:30,5.15,5.45,5.15,5.45,300,4500
67,2022-07-06 11:37:00+05:30,5.45,5.45,5.45,5.45,0,4500
68,2022-07-06 11:38:00+05:30,5.45,5.45,5.45,5.45,0,4500
69,2022-07-06 11:39:00+05:30,5.45,5.45,5.45,5.45,0,4500
70,2022-07-06 11:40:00+05:30,5.45,5.45,5.45,5.45,0,4500
71,2022-07-06 11:41:00+05:30,5.45,5.45,5.45,5.45,0,4500
72,2022-07-06 11:42:00+05:30,5.45,5.45,5.45,5.45,0,4500
73,2022-07-06 11:43:00+05:30,5.45,5.45,5.45,5.45,0,4500
74,2022-07-06 11:44:00+05:30,5.45,5.45,5.45,5.45,0,4500
75,2022-07-06 11:45:00+05:30,5.45,5.45,5.45,5.45,0,4500
76,2022-07-06 11:46:00+05:30,5.45,5.45,5.45,5.45,0,4500
77,2022-07-06 11:47:00+05:30,5.45,5.45,5.45,5.45,0,4500
78,2022-07-06 11:48:00+05:30,5.45,5.45,5.45,5.45,0,4500
79,2022-07-06 11:49:00+05:30,5.45,5.45,5.45,5.45,0,4500
80,2022-07-06 11:50:00+05:30,5.45,5.45,5.45,5.45,0,4500
81,2022-07-06 11:51:00+05:30,5.45,5.45,5.45,5.45,0,4500
82,2022-07-06 11:52:00+05:30,5.45,5.45,5.45,5.45,0,4500
83,2022-07-06 11:53:00+05:30,5.45,5.45,5.45,5.45,0,4500
84,2022-07-06 11:54:00+05:30,5.45,5.45,5.45,5.45,0,4500
85,2022-07-06 11:55:00+05:30,5.45,5.45,5.45,5.45,0,4500
86,2022-07-06 11:56:00+05:30,5.45,5.45,5.45,5.45,0,4500
87,2022-07-06 11:57:00+05:30,5.45,5.45,5.45,5.45,0,4500
88,2022-07-06 11:58:00+05:30,5.45,5.45,5.45,5.45,0,4500
89,2022-07-06 11:59:00+05:30,5.45,5.45,5.45,5.45,0,4500
90,2022-07-06 12:00:00+05:30,5.45,5.45,5.45,5.45,0,4500
91,2022-07-06 12:01:00+05:30,5.45,5.45,5.45,5.45,0,4500
92,2022-07-06 12:02:00+05:30,5.45,5.45,5.45,5.45,0,4500
93,2022-07-06 12:03:00+05:30,5.45,5.45,5.45,5.45,0,4500
94,2022-07-06 12:04:00+05:30,5.45,5.45,5.45,5.45,0,4500
95,2022-07-06 12:05:00+05:30,5.45,5.45,5.45,5.45,0,4500
96,2022-07-06 12:06:00+05:30,5.45,5.45,5.45,5.45,0,4500
97,2022-07-06 12:07:00+05:30,5.45,5.45,5.45,5.45,0,4500
98,2022-07-06 12:08:00+05:30,5.45,5.45,5.45,5.45,0,4500
99,2022-07-06 12:09:00+05:30,5.45,5.45,5.45,5.45,0,4500
100,2022-07-06 12:10:00+05:30,5.45,5.45,5.45,5.45,0,4500
101,2022-07-06 12:11:00+05:30,5.45,5.45,5.45,5.45,0,4500
102,2022-07-06 12:12:00+05:30,5.45,5.45,5.45,5.45,0,4500
103,2022-07-06 12:13:00+05:30,5.45,5.45,5.45,5.45,0,4500
104,2022-07-06 12:14:00+05:30,5.45,5.45,5.45,5.45,0,4500
105,2022-07-06 12:15:00+05:30,5.45,5.45,5.45,5.45,0,4500
106,2022-07-06 12:16:00+05:30,5.45,5.45,5.45,5.45,0,4500
107,2022-07-06 12:17:00+05:30,5.45,5.45,5.45,5.45,0,4500
108,2022-07-06 12:18:00+05:30,5.45,5.45,5.45,5.45,0,4500
109,2022-07-06 12:19:00+05:30,5.45,5.45,5.45,5.45,0,4500
110,2022-07-06 12:20:00+05:30,5.45,5.45,5.45,5.45,0,4500
111,2022-07-06 12:21:00+05:30,5.45,5.45,5.45,5.45,0,4500
112,2022-07-06 12:22:00+05:30,5.45,5.45,5.45,5.45,0,4500
113,2022-07-06 12:23:00+05:30,5.45,5.45,5.45,5.45,0,4500
114,2022-07-06 12:24:00+05:30,5.45,5.45,5.45,5.45,0,4500
115,2022-07-06 12:25:00+05:30,5.45,5.45,5.45,5.45,0,4500
116,2022-07-06 12:26:00+05:30,5.45,5.45,5.45,5.45,0,4500
117,2022-07-06 12:27:00+05:30,5.45,5.45,5.45,5.45,0,4500
118,2022-07-06 12:28:00+05:30,5.45,5.45,5.45,5.45,0,4500
119,2022-07-06 12:29:00+05:30,5.45,5.45,5.45,5.45,0,4500
120,2022-07-06 12:30:00+05:30,5.45,5.45,5.45,5.45,0,4500
121,2022-07-06 12:31:00+05:30,5.45,5.45,5.45,5.45,0,4500
122,2022-07-06 12:32:00+05:30,5.45,5.45,5.45,5.45,0,4500
123,2022-07-06 12:33:00+05:30,5.45,5.45,5.45,5.45,0,4500
124,2022-07-06 12:34:00+05:30,5.45,5.45,5.45,5.45,0,4500
125,2022-07-06 12:35:00+05:30,5.45,5.45,5.45,5.45,0,4500
126,2022-07-06 12:36:00+05:30,5.45,5.45,5.45,5.45,0,4500
127,2022-07-06 12:37:00+05:30,5.45,5.45,5.45,5.45,0,4500
128,2022-07-06 12:38:00+05:30,5.45,5.45,5.45,5.45,0,4500
129,2022-07-06 12:39:00+05:30,5.45,5.45,5.45,5.45,0,4500
130,2022-07-06 12:40:00+05:30,5.45,5.45,5.45,5.45,0,4500
131,2022-07-06 12:41:00+05:30,5.45,5.45,5.45,5.45,0,4500
132,2022-07-06 12:42:00+05:30,5.45,5.45,5.45,5.45,0,4500
133,2022-07-06 12:43:00+05:30,5.45,5.45,5.45,5.45,0,4500
134,2022-07-06 12:44:00+05:30,5.45,5.45,5.45,5.45,0,4500
135,2022-07-06 12:45:00+05:30,5.45,5.45,5.45,5.45,0,4500
136,2022-07-06 12:46:00+05:30,5.45,5.45,5.45,5.45,0,4500
137,2022-07-06 12:47:00+05:30,5.45,5.45,5.45,5.45,0,4500
138,2022-07-06 12:48:00+05:30,5.45,5.45,5.45,5.45,0,4500
139,2022-07-06 12:49:00+05:30,5.45,5.45,5.45,5.45,0,4500
140,2022-07-06 12:50:00+05:30,5.45,5.45,5.45,5.45,0,4500
141,2022-07-06 12:51:00+05:30,5.45,5.45,5.45,5.45,0,4500
142,2022-07-06 12:52:00+05:30,5.45,5.45,5.45,5.45,0,4500
143,2022-07-06 12:53:00+05:30,5.45,5.45,5.45,5.45,0,4500
144,2022-07-06 12:54:00+05:30,5.45,5.45,5.45,5.45,0,4500
145,2022-07-06 12:55:00+05:30,5.45,5.45,5.45,5.45,0,4500
146,2022-07-06 12:56:00+05:30,5.45,5.45,5.45,5.45,0,4500
147,2022-07-06 12:57:00+05:30,5.45,5.45,5.45,5.45,0,4500
148,2022-07-06 12:58:00+05:30,5.45,5.45,5.45,5.45,0,4500
149,2022-07-06 12:59:00+05:30,5.45,5.45,5.45,5.45,0,4500
150,2022-07-06 13:00:00+05:30,5.45,5.45,5.45,5.45,0,4500
151,2022-07-06 13:01:00+05:30,5.45,5.45,5.45,5.45,0,4500
152,2022-07-06 13:06:00+05:30,5.45,5.45,5.45,5.45,0,4500
153,2022-07-06 13:10:00+05:30,5.45,5.45,5.45,5.45,0,4500
154,2022-07-06 13:11:00+05:30,5.45,5.45,5.45,5.45,0,4500
155,2022-07-06 13:12:00+05:30,5.45,5.45,5.45,5.45,0,4500
156,2022-07-06 13:15:00+05:30,5.45,5.45,5.45,5.45,0,4500
157,2022-07-06 13:16:00+05:30,5.45,5.45,5.45,5.45,0,4500
158,2022-07-06 13:17:00+05:30,5.45,5.45,5.45,5.45,0,4500
159,2022-07-06 13:18:00+05:30,5.45,5.45,5.45,5.45,0,4500
160,2022-07-06 13:20:00+05:30,5.45,5.45,5.45,5.45,0,4500
161,2022-07-06 13:23:00+05:30,5.45,5.45,5.45,5.45,0,4500
162,2022-07-06 13:26:00+05:30,5.45,5.45,5.45,5.45,0,4500
163,2022-07-06 13:27:00+05:30,5.45,5.45,5.45,5.45,0,4500
164,2022-07-06 13:28:00+05:30,5.45,5.45,5.45,5.45,0,4500
165,2022-07-06 13:30:00+05:30,5.45,5.45,5.45,5.45,0,4500
166,2022-07-06 13:31:00+05:30,5.45,5.45,5.45,5.45,0,4500
167,2022-07-06 13:32:00+05:30,5.45,5.45,5.45,5.45,0,4500
168,2022-07-06 13:33:00+05:30,5.45,5.45,5.45,5.45,0,4500
169,2022-07-06 13:34:00+05:30,5.45,5.45,5.45,5.45,0,4500
170,2022-07-06 13:35:00+05:30,5.45,5.45,5.45,5.45,0,4500
171,2022-07-06 13:38:00+05:30,5.45,5.45,5.45,5.45,0,4500
172,2022-07-06 13:39:00+05:30,5.45,5.45,5.45,5.45,0,4500
173,2022-07-06 13:42:00+05:30,5.45,5.45,5.45,5.45,0,4500
174,2022-07-06 13:43:00+05:30,5.45,5.45,5.45,5.45,0,4500
175,2022-07-06 13:46:00+05:30,5.45,5.45,5.45,5.45,0,4500
176,2022-07-06 13:47:00+05:30,5.45,5.45,5.45,5.45,0,4500
177,2022-07-06 13:48:00+05:30,5.45,5.45,5.45,5.45,0,4500
178,2022-07-06 13:49:00+05:30,5.45,5.45,5.45,5.45,0,4500
179,2022-07-06 13:50:00+05:30,5.45,5.45,5.45,5.45,0,4500
180,2022-07-06 13:51:00+05:30,5.45,5.45,5.45,5.45,0,4500
181,2022-07-06 13:52:00+05:30,5.45,5.45,5.45,5.45,0,4500
182,2022-07-06 13:53:00+05:30,5.45,5.45,5.45,5.45,0,4500
183,2022-07-06 13:54:00+05:30,5.45,5.45,5.45,5.45,0,4500
184,2022-07-06 13:56:00+05:30,5.45,5.45,5.45,5.45,0,4500
185,2022-07-06 13:57:00+05:30,5.45,5.45,5.45,5.45,0,4500
186,2022-07-06 13:58:00+05:30,5.45,5.45,5.45,5.45,0,4500
187,2022-07-06 13:59:00+05:30,5.45,5.45,5.45,5.45,0,4500
188,2022-07-06 14:00:00+05:30,5.45,5.45,5.45,5.45,0,4500
189,2022-07-06 14:08:00+05:30,5.45,5.45,5.45,5.45,0,4500
190,2022-07-06 14:09:00+05:30,5.45,5.45,5.45,5.45,0,4500
191,2022-07-06 14:14:00+05:30,5.45,5.45,5.45,5.45,0,4500
192,2022-07-06 14:18:00+05:30,5.45,5.45,5.45,5.45,0,4500
193,2022-07-06 14:21:00+05:30,5.45,5.45,5.45,5.45,0,4500
194,2022-07-06 14:22:00+05:30,5.45,5.45,5.45,5.45,0,4500
195,2022-07-06 14:25:00+05:30,5.45,5.45,5.45,5.45,0,4500
196,2022-07-06 14:26:00+05:30,5.45,5.45,5.45,5.45,0,4500
197,2022-07-06 14:29:00+05:30,5.45,5.45,5.45,5.45,0,4500
