,date,open,high,low,close,volume,oi
0,2022-07-01 13:40:00+05:30,26.85,26.85,26.85,26.85,900,0
1,2022-07-01 13:41:00+05:30,26.85,26.85,26.85,26.85,0,0
2,2022-07-01 13:42:00+05:30,26.85,26.85,26.85,26.85,0,0
3,2022-07-01 13:43:00+05:30,26.85,26.85,26.85,26.85,0,0
4,2022-07-01 13:44:00+05:30,26.85,26.85,26.85,26.85,0,0
5,2022-07-01 13:45:00+05:30,26.85,26.85,26.85,26.85,0,0
6,2022-07-01 13:46:00+05:30,26.85,26.85,26.85,26.85,0,0
7,2022-07-01 13:47:00+05:30,26.85,26.85,26.85,26.85,0,0
8,2022-07-01 13:48:00+05:30,26.85,26.85,26.85,26.85,0,0
9,2022-07-01 13:49:00+05:30,26.85,26.85,26.85,26.85,0,0
10,2022-07-01 13:50:00+05:30,26.85,26.85,26.85,26.85,0,0
11,2022-07-01 13:51:00+05:30,26.85,26.85,26.85,26.85,0,0
12,2022-07-01 13:52:00+05:30,26.85,26.85,26.85,26.85,0,0
13,2022-07-01 13:53:00+05:30,26.85,26.85,26.85,26.85,0,0
14,2022-07-01 13:54:00+05:30,26.85,26.85,26.85,26.85,0,0
15,2022-07-01 13:55:00+05:30,26.85,26.85,26.85,26.85,0,0
16,2022-07-01 13:56:00+05:30,26.85,26.85,26.85,26.85,0,0
17,2022-07-01 13:57:00+05:30,26.85,26.85,26.85,26.85,0,0
18,2022-07-01 13:58:00+05:30,26.85,26.85,26.85,26.85,0,0
19,2022-07-01 13:59:00+05:30,26.85,26.85,26.85,26.85,0,0
20,2022-07-01 14:00:00+05:30,26.85,26.85,26.85,26.85,0,0
21,2022-07-01 14:01:00+05:30,26.85,26.85,26.85,26.85,0,0
22,2022-07-01 14:02:00+05:30,26.85,26.85,26.85,26.85,0,0
23,2022-07-01 14:03:00+05:30,26.85,26.85,26.85,26.85,0,0
24,2022-07-01 14:04:00+05:30,26.85,26.85,26.85,26.85,0,0
25,2022-07-01 14:05:00+05:30,26.85,26.85,26.85,26.85,0,0
26,2022-07-01 14:06:00+05:30,26.85,26.85,26.85,26.85,0,0
27,2022-07-01 14:07:00+05:30,26.85,26.85,26.85,26.85,0,0
28,2022-07-01 14:08:00+05:30,26.85,26.85,26.85,26.85,0,0
29,2022-07-01 14:09:00+05:30,26.85,26.85,26.85,26.85,0,0
30,2022-07-01 14:10:00+05:30,26.85,26.85,26.85,26.85,0,0
31,2022-07-01 14:11:00+05:30,26.85,26.85,26.85,26.85,0,0
32,2022-07-01 14:12:00+05:30,26.85,26.85,26.85,26.85,0,0
33,2022-07-01 14:13:00+05:30,26.85,26.85,26.85,26.85,0,0
34,2022-07-01 14:14:00+05:30,26.85,27.15,26.85,27.15,600,1200
35,2022-07-01 14:15:00+05:30,27.15,27.15,27.15,27.15,0,1200
36,2022-07-01 14:16:00+05:30,27.15,27.15,27.15,27.15,0,1200
37,2022-07-01 14:17:00+05:30,27.15,27.15,27.15,27.15,0,1200
38,2022-07-01 14:18:00+05:30,27.15,27.15,27.15,27.15,0,1200
39,2022-07-01 14:19:00+05:30,27.15,27.15,27.15,27.15,0,1200
40,2022-07-01 14:20:00+05:30,27.15,27.15,27.15,27.15,0,1200
41,2022-07-01 14:21:00+05:30,27.15,27.15,27.15,27.15,0,1200
42,2022-07-01 14:22:00+05:30,27.15,27.15,27.15,27.15,0,1200
43,2022-07-01 14:23:00+05:30,27.15,27.15,27.15,27.15,0,1200
44,2022-07-01 14:24:00+05:30,27.15,27.15,27.15,27.15,0,1200
45,2022-07-01 14:25:00+05:30,27.15,27.15,27.15,27.15,0,1200
46,2022-07-01 14:26:00+05:30,27.15,27.15,27.15,27.15,0,1200
47,2022-07-01 14:27:00+05:30,27.15,27.15,27.15,27.15,0,1200
