,date,open,high,low,close,volume,oi
0,2022-06-29 12:16:00+05:30,107.5,107.5,107.5,107.5,0,0
1,2022-06-29 12:17:00+05:30,107.5,107.5,107.5,107.5,0,0
2,2022-06-29 12:18:00+05:30,107.5,107.5,107.5,107.5,0,0
3,2022-06-29 12:19:00+05:30,107.5,107.5,107.5,107.5,0,0
4,2022-06-29 12:20:00+05:30,107.5,107.5,107.5,107.5,0,0
5,2022-06-29 12:21:00+05:30,107.5,107.5,107.5,107.5,0,0
6,2022-06-29 12:24:00+05:30,107.5,107.5,107.5,107.5,0,0
7,2022-06-29 12:25:00+05:30,107.5,107.5,107.5,107.5,0,0
8,2022-06-29 12:26:00+05:30,107.5,107.5,107.5,107.5,0,0
9,2022-06-29 12:27:00+05:30,107.5,107.5,101.15,101.15,300,600
10,2022-06-29 12:28:00+05:30,101.15,101.15,101.15,101.15,0,600
11,2022-06-29 12:29:00+05:30,101.1,101.1,101.1,101.1,300,600
12,2022-06-29 12:30:00+05:30,101.1,101.1,101.1,101.1,0,600
13,2022-06-29 12:31:00+05:30,101.1,101.1,101.1,101.1,0,600
14,2022-06-29 12:32:00+05:30,101.1,101.1,101.1,101.1,0,600
15,2022-06-29 12:33:00+05:30,101.1,101.1,101.1,101.1,0,600
16,2022-06-29 12:34:00+05:30,101.1,101.1,101.1,101.1,0,600
17,2022-06-29 12:35:00+05:30,101.1,101.1,101.1,101.1,0,600
18,2022-06-29 12:36:00+05:30,101.1,101.1,101.1,101.1,0,600
19,2022-06-29 12:37:00+05:30,101.1,101.1,101.1,101.1,0,600
20,2022-06-29 12:38:00+05:30,101.1,101.1,101.1,101.1,0,600
21,2022-06-29 12:39:00+05:30,101.1,101.1,101.1,101.1,0,600
22,2022-06-29 12:40:00+05:30,101.1,101.1,101.1,101.1,0,600
23,2022-06-29 12:41:00+05:30,101.1,101.1,101.1,101.1,0,600
24,2022-06-29 12:42:00+05:30,101.1,101.1,101.1,101.1,0,600
25,2022-06-29 12:43:00+05:30,101.1,101.1,101.1,101.1,0,600
26,2022-06-29 12:44:00+05:30,101.1,101.1,101.1,101.1,0,600
27,2022-06-29 12:45:00+05:30,101.1,101.1,101.1,101.1,0,600
28,2022-06-29 12:46:00+05:30,101.1,101.1,101.1,101.1,0,600
29,2022-06-29 12:47:00+05:30,101.1,101.1,101.1,101.1,0,600
30,2022-06-29 12:48:00+05:30,101.1,101.1,101.1,101.1,0,600
31,2022-06-29 12:49:00+05:30,101.1,101.1,101.1,101.1,0,600
32,2022-06-29 12:50:00+05:30,101.1,101.1,101.1,101.1,0,600
33,2022-06-29 12:51:00+05:30,101.1,101.1,101.1,101.1,0,600
34,2022-06-29 12:52:00+05:30,101.1,101.1,101.1,101.1,0,600
35,2022-06-29 12:53:00+05:30,101.1,101.1,101.1,101.1,0,600
36,2022-06-29 12:54:00+05:30,101.1,101.1,101.1,101.1,0,600
37,2022-06-29 12:55:00+05:30,101.1,101.1,101.1,101.1,0,600
38,2022-06-29 12:56:00+05:30,101.1,101.1,101.1,101.1,0,600
39,2022-06-29 12:57:00+05:30,101.1,101.1,101.1,101.1,0,600
40,2022-06-29 12:58:00+05:30,101.1,101.1,101.1,101.1,0,600
41,2022-06-29 12:59:00+05:30,101.1,101.1,101.1,101.1,0,600
42,2022-06-29 13:00:00+05:30,101.1,101.1,101.1,101.1,0,600
43,2022-06-29 13:01:00+05:30,101.1,101.1,101.1,101.1,0,600
44,2022-06-29 13:02:00+05:30,101.1,101.1,101.1,101.1,0,600
45,2022-06-29 13:03:00+05:30,101.1,101.1,101.1,101.1,0,600
46,2022-06-29 13:04:00+05:30,101.1,101.1,101.1,101.1,0,600
47,2022-06-29 13:05:00+05:30,101.1,101.1,101.1,101.1,0,600
48,2022-06-29 13:06:00+05:30,101.1,101.1,101.1,101.1,0,600
49,2022-06-29 13:07:00+05:30,101.1,101.1,101.1,101.1,0,600
50,2022-06-29 13:08:00+05:30,101.1,101.1,101.1,101.1,0,600
51,2022-06-29 13:10:00+05:30,101.1,101.1,101.1,101.1,0,600
52,2022-06-29 13:11:00+05:30,101.1,101.1,101.1,101.1,0,600
53,2022-06-29 13:12:00+05:30,101.1,101.1,101.1,101.1,0,600
54,2022-06-29 13:14:00+05:30,101.1,101.1,101.1,101.1,0,600
55,2022-06-29 13:15:00+05:30,101.1,101.1,101.1,101.1,0,600
56,2022-06-29 13:16:00+05:30,101.1,101.1,101.1,101.1,0,600
