,date,open,high,low,close,volume,oi
0,2022-06-20 14:32:00+05:30,93.95,93.95,93.95,93.95,0,11400
1,2022-06-20 14:33:00+05:30,93.95,93.95,93.95,93.95,0,11400
2,2022-06-20 14:34:00+05:30,93.95,93.95,93.95,93.95,0,11400
3,2022-06-20 14:35:00+05:30,93.95,93.95,93.95,93.95,0,11400
4,2022-06-20 14:36:00+05:30,93.95,93.95,93.95,93.95,0,11400
5,2022-06-20 14:37:00+05:30,93.95,93.95,93.95,93.95,0,11400
6,2022-06-20 14:38:00+05:30,93.95,93.95,93.95,93.95,0,11400
7,2022-06-20 14:39:00+05:30,93.95,93.95,93.95,93.95,0,11400
8,2022-06-20 14:40:00+05:30,93.95,93.95,93.95,93.95,0,11400
9,2022-06-20 14:41:00+05:30,93.95,93.95,93.95,93.95,0,11400
10,2022-06-20 14:42:00+05:30,93.95,93.95,93.95,93.95,0,11400
11,2022-06-20 14:43:00+05:30,93.95,93.95,93.95,93.95,0,11400
12,2022-06-20 14:44:00+05:30,93.95,93.95,93.95,93.95,0,11400
13,2022-06-20 14:45:00+05:30,93.95,93.95,93.95,93.95,0,11400
14,2022-06-20 14:46:00+05:30,93.95,93.95,93.95,93.95,0,11400
15,2022-06-20 14:47:00+05:30,93.95,93.95,93.95,93.95,0,11400
16,2022-06-20 14:48:00+05:30,93.95,93.95,93.95,93.95,0,11400
17,2022-06-20 14:49:00+05:30,93.95,93.95,93.95,93.95,0,11400
18,2022-06-20 14:50:00+05:30,93.95,93.95,93.95,93.95,0,11400
19,2022-06-20 14:51:00+05:30,93.95,93.95,93.95,93.95,0,11400
20,2022-06-20 14:52:00+05:30,93.95,93.95,93.95,93.95,0,11400
21,2022-06-20 14:53:00+05:30,93.95,93.95,93.95,93.95,0,11400
22,2022-06-20 14:54:00+05:30,93.95,93.95,93.95,93.95,0,11400
23,2022-06-20 14:55:00+05:30,93.95,93.95,93.95,93.95,0,11400
24,2022-06-20 14:56:00+05:30,93.95,93.95,93.95,93.95,0,11400
25,2022-06-20 14:57:00+05:30,93.95,93.95,93.95,93.95,0,11400
26,2022-06-20 14:58:00+05:30,93.95,93.95,93.95,93.95,0,11400
27,2022-06-20 14:59:00+05:30,93.95,93.95,93.95,93.95,0,11400
28,2022-06-20 15:00:00+05:30,93.95,93.95,93.95,93.95,0,11400
29,2022-06-20 15:01:00+05:30,93.95,93.95,93.95,93.95,0,11400
30,2022-06-20 15:02:00+05:30,93.95,93.95,93.95,93.95,0,11400
31,2022-06-20 15:03:00+05:30,93.95,93.95,93.95,93.95,0,11400
32,2022-06-20 15:04:00+05:30,93.95,93.95,93.95,93.95,0,11400
33,2022-06-20 15:05:00+05:30,93.95,93.95,93.95,93.95,0,11400
34,2022-06-20 15:06:00+05:30,93.95,93.95,93.95,93.95,0,11400
35,2022-06-20 15:07:00+05:30,93.95,93.95,93.95,93.95,0,11400
36,2022-06-20 15:08:00+05:30,93.95,93.95,93.95,93.95,0,11400
37,2022-06-20 15:09:00+05:30,93.95,93.95,93.95,93.95,0,11400
38,2022-06-20 15:10:00+05:30,93.95,93.95,93.95,93.95,0,11400
39,2022-06-20 15:11:00+05:30,93.95,93.95,93.95,93.95,0,11400
40,2022-06-20 15:12:00+05:30,93.95,93.95,93.95,93.95,0,11400
41,2022-06-20 15:13:00+05:30,93.95,93.95,93.95,93.95,0,11400
42,2022-06-20 15:14:00+05:30,93.95,93.95,93.95,93.95,0,11400
43,2022-06-20 15:15:00+05:30,93.95,93.95,93.95,93.95,0,11400
44,2022-06-20 15:16:00+05:30,93.95,93.95,93.95,93.95,0,11400
45,2022-06-20 15:17:00+05:30,93.95,93.95,93.95,93.95,0,11400
46,2022-06-20 15:18:00+05:30,93.95,93.95,93.95,93.95,0,11400
47,2022-06-20 15:19:00+05:30,93.95,93.95,93.95,93.95,0,11400
48,2022-06-20 15:20:00+05:30,93.95,93.95,93.95,93.95,0,11400
49,2022-06-20 15:21:00+05:30,93.95,93.95,93.95,93.95,0,11400
50,2022-06-20 15:22:00+05:30,93.95,93.95,93.95,93.95,0,11400
51,2022-06-20 15:23:00+05:30,93.95,93.95,93.95,93.95,0,11400
52,2022-06-20 15:24:00+05:30,93.95,93.95,93.95,93.95,0,11400
53,2022-06-20 15:25:00+05:30,93.95,93.95,93.95,93.95,0,11400
54,2022-06-20 15:26:00+05:30,93.95,93.95,93.95,93.95,0,11400
55,2022-06-20 15:27:00+05:30,93.95,93.95,93.95,93.95,0,11400
56,2022-06-20 15:28:00+05:30,93.95,93.95,93.95,93.95,0,11400
57,2022-06-20 15:29:00+05:30,93.95,93.95,93.95,93.95,0,11400
58,2022-06-21 10:39:00+05:30,66.0,66.0,66.0,66.0,0,11700
59,2022-06-21 10:40:00+05:30,66.0,66.0,66.0,66.0,0,11700
60,2022-06-21 10:41:00+05:30,66.0,66.0,66.0,66.0,0,11700
61,2022-06-21 10:42:00+05:30,66.0,66.0,66.0,66.0,0,11700
62,2022-06-21 10:43:00+05:30,66.0,66.0,66.0,66.0,0,11700
63,2022-06-21 10:44:00+05:30,66.0,66.0,66.0,66.0,0,11700
64,2022-06-21 10:45:00+05:30,66.0,66.0,66.0,66.0,0,11700
65,2022-06-21 10:46:00+05:30,66.0,66.0,66.0,66.0,0,11700
66,2022-06-21 10:47:00+05:30,66.0,66.0,66.0,66.0,0,11700
67,2022-06-21 10:48:00+05:30,66.0,66.0,66.0,66.0,0,11700
68,2022-06-21 10:49:00+05:30,66.0,66.0,66.0,66.0,0,11700
69,2022-06-21 10:50:00+05:30,66.0,66.0,66.0,66.0,0,11700
70,2022-06-21 10:51:00+05:30,66.0,66.0,66.0,66.0,0,11700
71,2022-06-21 10:52:00+05:30,66.0,66.0,66.0,66.0,0,11700
72,2022-06-21 10:53:00+05:30,66.0,66.0,66.0,66.0,0,11700
73,2022-06-21 10:54:00+05:30,66.0,66.0,66.0,66.0,0,11700
74,2022-06-21 10:55:00+05:30,66.0,66.0,66.0,66.0,0,11700
75,2022-06-21 10:56:00+05:30,66.0,66.0,66.0,66.0,0,11700
76,2022-06-21 10:57:00+05:30,66.0,66.0,66.0,66.0,0,11700
77,2022-06-21 10:58:00+05:30,66.0,66.0,66.0,66.0,0,11700
78,2022-06-21 10:59:00+05:30,66.0,66.0,66.0,66.0,0,11700
79,2022-06-21 11:00:00+05:30,66.0,66.0,66.0,66.0,0,11700
80,2022-06-21 11:01:00+05:30,66.0,66.0,66.0,66.0,0,11700
