,date,open,high,low,close,volume,oi
0,2022-06-30 09:55:00+05:30,31.3,31.3,31.3,31.3,0,0
1,2022-06-30 09:56:00+05:30,31.3,31.3,31.3,31.3,0,0
2,2022-06-30 09:57:00+05:30,31.3,31.3,31.3,31.3,0,0
3,2022-06-30 09:58:00+05:30,31.3,31.3,31.3,31.3,0,0
4,2022-06-30 09:59:00+05:30,31.3,31.3,31.3,31.3,0,0
5,2022-06-30 10:00:00+05:30,31.3,31.3,31.3,31.3,0,0
6,2022-06-30 10:01:00+05:30,31.3,31.3,31.3,31.3,0,0
7,2022-06-30 10:02:00+05:30,31.3,31.3,31.3,31.3,0,0
8,2022-06-30 10:03:00+05:30,31.3,31.3,31.3,31.3,0,0
9,2022-06-30 10:04:00+05:30,31.3,34.75,31.3,34.75,2100,600
10,2022-06-30 10:05:00+05:30,34.75,34.75,34.75,34.75,0,600
11,2022-06-30 10:06:00+05:30,34.75,34.75,34.75,34.75,0,600
12,2022-06-30 10:07:00+05:30,34.75,34.75,34.75,34.75,0,600
13,2022-06-30 10:08:00+05:30,34.75,34.75,34.75,34.75,0,600
14,2022-06-30 10:09:00+05:30,34.75,34.75,34.75,34.75,0,600
15,2022-06-30 10:10:00+05:30,34.75,34.75,34.75,34.75,0,600
16,2022-06-30 10:11:00+05:30,34.75,34.75,34.75,34.75,0,600
17,2022-06-30 10:12:00+05:30,34.75,34.75,34.75,34.75,0,600
18,2022-06-30 10:13:00+05:30,34.75,34.75,34.75,34.75,0,600
19,2022-06-30 10:14:00+05:30,34.75,34.75,34.75,34.75,0,600
20,2022-06-30 10:15:00+05:30,34.75,34.75,34.75,34.75,0,600
21,2022-06-30 10:16:00+05:30,34.75,34.75,34.75,34.75,0,600
22,2022-06-30 10:17:00+05:30,34.75,34.75,34.75,34.75,0,600
23,2022-06-30 10:18:00+05:30,34.75,34.75,34.75,34.75,0,600
24,2022-06-30 10:19:00+05:30,34.75,34.75,34.75,34.75,0,600
25,2022-06-30 10:20:00+05:30,34.75,35.5,34.75,35.5,300,2700
26,2022-06-30 10:21:00+05:30,35.5,35.5,35.5,35.5,0,2700
27,2022-06-30 10:22:00+05:30,35.5,35.5,35.5,35.5,0,2700
28,2022-06-30 10:23:00+05:30,35.5,35.5,35.5,35.5,0,2700
29,2022-06-30 10:24:00+05:30,35.5,35.5,35.5,35.5,0,2700
30,2022-06-30 10:25:00+05:30,35.5,35.5,35.5,35.5,0,2700
31,2022-06-30 10:26:00+05:30,35.5,35.5,35.5,35.5,0,2700
32,2022-06-30 10:27:00+05:30,35.5,35.5,35.5,35.5,0,2700
33,2022-06-30 10:28:00+05:30,35.5,35.5,35.5,35.5,0,2700
34,2022-06-30 10:29:00+05:30,35.5,35.5,35.5,35.5,0,2700
35,2022-06-30 10:30:00+05:30,35.5,35.5,35.5,35.5,0,2700
36,2022-06-30 10:31:00+05:30,35.5,35.5,35.5,35.5,0,2700
37,2022-06-30 10:32:00+05:30,35.5,35.5,35.5,35.5,0,2700
38,2022-06-30 10:33:00+05:30,35.5,35.5,35.5,35.5,0,2700
39,2022-06-30 10:34:00+05:30,35.5,35.5,35.5,35.5,0,2700
40,2022-06-30 10:35:00+05:30,35.5,35.5,35.5,35.5,0,2700
41,2022-06-30 10:36:00+05:30,35.5,35.5,35.5,35.5,0,2700
42,2022-06-30 10:37:00+05:30,35.5,35.5,35.5,35.5,0,2700
43,2022-06-30 10:38:00+05:30,35.5,35.5,35.5,35.5,0,2700
44,2022-06-30 10:39:00+05:30,35.5,35.5,35.5,35.5,0,2700
45,2022-06-30 10:40:00+05:30,35.5,35.5,35.5,35.5,0,2700
46,2022-06-30 10:41:00+05:30,35.5,35.5,35.5,35.5,0,2700
47,2022-06-30 10:42:00+05:30,35.5,35.5,35.5,35.5,0,2700
48,2022-06-30 10:43:00+05:30,35.5,35.5,35.5,35.5,0,2700
49,2022-06-30 10:44:00+05:30,35.5,35.5,35.5,35.5,0,2700
50,2022-06-30 10:45:00+05:30,35.5,35.5,35.5,35.5,0,2700
51,2022-06-30 10:46:00+05:30,35.5,35.5,35.5,35.5,0,2700
52,2022-06-30 10:47:00+05:30,35.5,35.5,35.5,35.5,0,2700
53,2022-06-30 10:48:00+05:30,35.5,35.5,35.5,35.5,0,2700
54,2022-06-30 10:49:00+05:30,35.5,35.5,35.5,35.5,0,2700
55,2022-06-30 10:50:00+05:30,35.5,35.5,35.5,35.5,0,2700
56,2022-06-30 10:51:00+05:30,35.5,35.5,35.5,35.5,0,2700
57,2022-06-30 10:52:00+05:30,35.5,35.5,35.5,35.5,0,2700
58,2022-06-30 10:53:00+05:30,35.5,35.5,35.5,35.5,0,2700
59,2022-06-30 10:54:00+05:30,35.5,35.5,35.5,35.5,0,2700
60,2022-06-30 10:55:00+05:30,35.5,35.5,35.5,35.5,0,2700
61,2022-06-30 10:56:00+05:30,35.5,35.5,35.5,35.5,0,2700
62,2022-06-30 10:57:00+05:30,35.5,35.5,35.5,35.5,0,2700
63,2022-06-30 10:58:00+05:30,35.5,35.5,35.5,35.5,0,2700
64,2022-06-30 10:59:00+05:30,35.5,35.5,35.5,35.5,0,2700
65,2022-06-30 11:00:00+05:30,35.5,35.5,35.5,35.5,0,2700
66,2022-06-30 11:01:00+05:30,35.5,35.5,35.5,35.5,0,2700
67,2022-06-30 11:02:00+05:30,35.5,35.5,35.5,35.5,0,2700
68,2022-06-30 11:03:00+05:30,35.5,35.5,35.5,35.5,0,2700
69,2022-06-30 11:04:00+05:30,35.5,35.5,35.5,35.5,0,2700
70,2022-06-30 11:05:00+05:30,35.5,35.5,35.5,35.5,0,2700
71,2022-06-30 11:06:00+05:30,35.5,35.5,35.5,35.5,0,2700
72,2022-06-30 11:07:00+05:30,35.5,35.5,35.5,35.5,0,2700
73,2022-06-30 11:08:00+05:30,35.5,35.5,35.5,35.5,0,2700
74,2022-06-30 11:09:00+05:30,35.5,35.5,35.5,35.5,0,2700
75,2022-06-30 11:10:00+05:30,35.5,35.5,35.5,35.5,0,2700
76,2022-06-30 11:11:00+05:30,35.5,35.5,35.5,35.5,0,2700
77,2022-06-30 11:12:00+05:30,35.5,35.5,35.5,35.5,0,2700
78,2022-06-30 11:13:00+05:30,35.5,35.5,35.5,35.5,0,2700
79,2022-06-30 11:14:00+05:30,35.5,35.5,35.5,35.5,0,2700
80,2022-06-30 11:15:00+05:30,35.5,35.5,35.5,35.5,0,2700
81,2022-06-30 11:16:00+05:30,35.5,35.5,35.5,35.5,0,2700
82,2022-06-30 11:17:00+05:30,35.5,35.5,35.5,35.5,0,2700
83,2022-06-30 11:18:00+05:30,35.5,35.5,35.5,35.5,0,2700
84,2022-06-30 11:19:00+05:30,35.5,35.5,35.5,35.5,0,2700
85,2022-06-30 11:20:00+05:30,35.5,35.5,35.5,35.5,0,2700
86,2022-06-30 11:21:00+05:30,35.5,35.5,35.5,35.5,0,2700
87,2022-06-30 11:22:00+05:30,35.5,35.5,35.5,35.5,0,2700
88,2022-06-30 11:23:00+05:30,35.5,35.5,35.5,35.5,0,2700
89,2022-06-30 11:24:00+05:30,35.5,35.5,35.5,35.5,0,2700
90,2022-06-30 11:25:00+05:30,35.5,35.5,35.5,35.5,0,2700
91,2022-06-30 11:26:00+05:30,35.5,35.5,35.5,35.5,0,2700
92,2022-06-30 11:27:00+05:30,35.5,35.5,35.5,35.5,0,2700
93,2022-06-30 11:28:00+05:30,35.5,35.5,35.5,35.5,0,2700
94,2022-06-30 11:29:00+05:30,35.5,35.5,35.5,35.5,0,2700
95,2022-06-30 11:30:00+05:30,35.5,35.5,35.5,35.5,0,2700
96,2022-06-30 11:31:00+05:30,35.5,35.5,35.5,35.5,0,2700
97,2022-06-30 11:32:00+05:30,35.5,35.5,35.5,35.5,0,2700
