,date,open,high,low,close,volume,oi
0,2022-07-01 12:00:00+05:30,36.5,36.5,36.5,36.5,0,0
1,2022-07-01 12:01:00+05:30,36.5,36.5,36.5,36.5,0,0
2,2022-07-01 12:02:00+05:30,36.5,36.5,36.5,36.5,0,0
3,2022-07-01 12:03:00+05:30,36.5,36.5,36.5,36.5,0,0
4,2022-07-01 12:04:00+05:30,36.5,36.5,36.5,36.5,0,0
5,2022-07-01 12:05:00+05:30,36.5,36.5,36.5,36.5,0,0
6,2022-07-01 12:06:00+05:30,36.5,36.5,36.5,36.5,0,0
7,2022-07-01 12:07:00+05:30,36.5,36.5,36.5,36.5,0,0
8,2022-07-01 12:08:00+05:30,36.5,36.5,36.5,36.5,0,0
9,2022-07-01 12:09:00+05:30,36.5,36.5,36.5,36.5,0,0
10,2022-07-01 12:10:00+05:30,36.5,36.5,36.5,36.5,0,0
11,2022-07-01 12:11:00+05:30,36.5,36.5,36.5,36.5,0,0
12,2022-07-01 12:12:00+05:30,36.5,36.5,36.5,36.5,0,0
13,2022-07-01 12:13:00+05:30,36.5,36.5,36.5,36.5,0,0
14,2022-07-01 12:14:00+05:30,36.5,36.5,36.5,36.5,0,0
15,2022-07-01 12:15:00+05:30,36.5,36.5,36.5,36.5,0,0
16,2022-07-01 12:16:00+05:30,36.5,36.5,36.5,36.5,0,0
17,2022-07-01 12:17:00+05:30,36.5,36.5,36.5,36.5,0,0
18,2022-07-01 12:18:00+05:30,36.5,36.5,34.3,34.3,300,600
19,2022-07-01 12:19:00+05:30,34.3,34.5,34.3,34.5,0,600
20,2022-07-01 12:20:00+05:30,34.5,34.5,34.5,34.5,300,600
21,2022-07-01 12:21:00+05:30,34.5,34.5,34.5,34.5,0,600
22,2022-07-01 12:22:00+05:30,34.5,34.5,34.5,34.5,0,600
23,2022-07-01 12:23:00+05:30,34.5,34.5,34.5,34.5,0,600
24,2022-07-01 12:24:00+05:30,34.5,34.5,34.5,34.5,0,600
25,2022-07-01 12:25:00+05:30,34.5,34.5,34.5,34.5,0,600
26,2022-07-01 12:26:00+05:30,34.5,34.5,34.5,34.5,0,600
27,2022-07-01 12:27:00+05:30,34.5,34.5,34.5,34.5,0,600
28,2022-07-01 12:28:00+05:30,34.5,34.5,34.5,34.5,0,600
29,2022-07-01 12:29:00+05:30,34.5,34.5,34.5,34.5,0,600
30,2022-07-01 12:30:00+05:30,34.5,34.5,34.5,34.5,0,600
31,2022-07-01 12:31:00+05:30,34.5,34.5,34.5,34.5,0,600
32,2022-07-01 12:32:00+05:30,34.5,34.5,34.5,34.5,0,600
33,2022-07-01 12:33:00+05:30,34.5,34.5,34.5,34.5,0,600
34,2022-07-01 12:34:00+05:30,34.5,34.5,34.5,34.5,0,600
35,2022-07-01 12:35:00+05:30,34.5,34.5,34.5,34.5,0,600
36,2022-07-01 12:36:00+05:30,34.5,34.5,34.5,34.5,0,600
37,2022-07-01 12:37:00+05:30,34.5,34.5,34.5,34.5,0,600
38,2022-07-01 12:38:00+05:30,34.5,34.5,34.5,34.5,0,600
