,date,open,high,low,close,volume,oi
0,2022-06-20 10:34:00+05:30,243.15,243.15,243.15,243.15,0,1800
1,2022-06-20 10:35:00+05:30,243.15,243.15,243.15,243.15,0,1800
2,2022-06-20 10:36:00+05:30,243.15,243.15,243.15,243.15,0,1800
3,2022-06-20 10:37:00+05:30,243.15,243.15,243.15,243.15,0,1800
4,2022-06-20 10:38:00+05:30,243.15,243.15,243.15,243.15,0,1800
5,2022-06-20 10:39:00+05:30,243.15,243.15,243.15,243.15,0,1800
6,2022-06-20 10:40:00+05:30,243.15,243.15,243.15,243.15,0,1800
7,2022-06-20 10:41:00+05:30,243.15,243.15,243.15,243.15,0,1800
8,2022-06-20 10:42:00+05:30,243.15,243.15,243.15,243.15,0,1800
9,2022-06-20 10:43:00+05:30,243.15,243.15,243.15,243.15,0,1800
10,2022-06-20 10:44:00+05:30,243.15,243.15,243.15,243.15,0,1800
11,2022-06-20 10:45:00+05:30,243.15,243.15,243.15,243.15,0,1800
12,2022-06-20 10:46:00+05:30,243.15,243.15,243.15,243.15,0,1800
13,2022-06-20 10:47:00+05:30,243.15,243.15,243.15,243.15,0,1800
14,2022-06-20 10:48:00+05:30,243.15,243.15,243.15,243.15,0,1800
15,2022-06-20 10:49:00+05:30,243.15,243.15,243.15,243.15,0,1800
16,2022-06-20 10:50:00+05:30,243.15,243.15,243.15,243.15,0,1800
17,2022-06-20 10:51:00+05:30,243.15,243.15,243.15,243.15,0,1800
18,2022-06-20 10:52:00+05:30,243.15,243.15,243.15,243.15,0,1800
19,2022-06-20 10:53:00+05:30,243.15,243.15,243.15,243.15,0,1800
20,2022-06-20 10:54:00+05:30,243.15,243.15,243.15,243.15,0,1800
21,2022-06-20 10:55:00+05:30,243.15,243.15,243.15,243.15,0,1800
22,2022-06-20 10:56:00+05:30,243.15,243.15,243.15,243.15,0,1800
23,2022-06-20 10:57:00+05:30,243.15,243.15,243.15,243.15,0,1800
24,2022-06-20 10:58:00+05:30,243.15,243.15,243.15,243.15,0,1800
25,2022-06-20 10:59:00+05:30,243.15,243.15,243.15,243.15,0,1800
26,2022-06-20 11:00:00+05:30,243.15,243.15,243.15,243.15,0,1800
27,2022-06-20 11:01:00+05:30,243.15,243.15,243.15,243.15,0,1800
28,2022-06-20 11:02:00+05:30,243.15,243.15,243.15,243.15,0,1800
29,2022-06-20 11:03:00+05:30,243.15,243.15,243.15,243.15,0,1800
30,2022-06-20 11:04:00+05:30,243.15,243.15,243.15,243.15,0,1800
31,2022-06-20 11:05:00+05:30,243.15,243.15,243.15,243.15,0,1800
32,2022-06-20 11:06:00+05:30,243.15,243.15,243.15,243.15,0,1800
33,2022-06-20 11:07:00+05:30,243.15,243.15,243.15,243.15,0,1800
34,2022-06-20 11:08:00+05:30,243.15,243.15,243.15,243.15,0,1800
35,2022-06-20 11:09:00+05:30,243.15,243.15,243.15,243.15,0,1800
36,2022-06-20 11:10:00+05:30,243.15,243.15,243.15,243.15,0,1800
37,2022-06-20 11:11:00+05:30,243.15,243.15,243.15,243.15,0,1800
38,2022-06-20 11:12:00+05:30,243.15,243.15,243.15,243.15,0,1800
39,2022-06-20 11:13:00+05:30,243.15,243.15,243.15,243.15,0,1800
40,2022-06-20 11:14:00+05:30,243.15,243.15,243.15,243.15,0,1800
41,2022-06-20 11:15:00+05:30,243.15,243.15,243.15,243.15,0,1800
42,2022-06-20 11:16:00+05:30,243.15,243.15,243.15,243.15,0,1800
43,2022-06-20 11:17:00+05:30,243.15,243.15,243.15,243.15,0,1800
44,2022-06-20 11:18:00+05:30,243.15,243.15,243.15,243.15,0,1800
45,2022-06-20 11:19:00+05:30,243.15,243.15,243.15,243.15,0,1800
46,2022-06-20 11:20:00+05:30,243.15,243.15,243.15,243.15,0,1800
47,2022-06-20 11:21:00+05:30,243.15,243.15,243.15,243.15,0,1800
48,2022-06-20 11:22:00+05:30,243.15,243.15,243.15,243.15,0,1800
49,2022-06-20 11:23:00+05:30,243.15,243.15,243.15,243.15,0,1800
50,2022-06-20 11:24:00+05:30,243.15,243.15,243.15,243.15,0,1800
51,2022-06-20 11:25:00+05:30,243.15,243.15,243.15,243.15,0,1800
52,2022-06-20 11:26:00+05:30,243.15,243.15,243.15,243.15,0,1800
53,2022-06-20 11:27:00+05:30,243.15,243.15,243.15,243.15,0,1800
54,2022-06-20 11:28:00+05:30,243.15,243.15,243.15,243.15,0,1800
55,2022-06-20 11:29:00+05:30,243.15,243.15,243.15,243.15,0,1800
56,2022-06-20 11:30:00+05:30,243.15,243.15,243.15,243.15,0,1800
57,2022-06-20 11:31:00+05:30,243.15,243.15,243.15,243.15,0,1800
58,2022-06-20 11:32:00+05:30,243.15,243.15,243.15,243.15,0,1800
59,2022-06-20 11:33:00+05:30,243.15,243.15,243.15,243.15,0,1800
60,2022-06-20 11:34:00+05:30,243.15,243.15,243.15,243.15,0,1800
61,2022-06-20 11:35:00+05:30,243.15,243.15,243.15,243.15,0,1800
62,2022-06-20 11:36:00+05:30,243.15,243.15,243.15,243.15,0,1800
63,2022-06-20 11:37:00+05:30,243.15,243.15,243.15,243.15,0,1800
64,2022-06-20 11:38:00+05:30,243.15,243.15,243.15,243.15,0,1800
65,2022-06-20 11:39:00+05:30,243.15,243.15,243.15,243.15,0,1800
66,2022-06-20 11:40:00+05:30,243.15,243.15,243.15,243.15,0,1800
67,2022-06-20 11:41:00+05:30,243.15,243.15,243.15,243.15,0,1800
68,2022-06-20 11:42:00+05:30,243.15,243.15,243.15,243.15,0,1800
69,2022-06-20 11:43:00+05:30,243.15,243.15,243.15,243.15,0,1800
70,2022-06-20 11:44:00+05:30,243.15,243.15,243.15,243.15,0,1800
71,2022-06-20 11:45:00+05:30,243.15,243.15,243.15,243.15,0,1800
72,2022-06-20 11:46:00+05:30,243.15,243.15,243.15,243.15,0,1800
73,2022-06-20 11:47:00+05:30,243.15,243.15,243.15,243.15,0,1800
74,2022-06-20 11:48:00+05:30,243.15,243.15,243.15,243.15,0,1800
75,2022-06-20 11:49:00+05:30,243.15,243.15,243.15,243.15,0,1800
76,2022-06-20 11:50:00+05:30,243.15,243.15,243.15,243.15,0,1800
77,2022-06-20 11:51:00+05:30,243.15,243.15,243.15,243.15,0,1800
78,2022-06-20 11:52:00+05:30,243.15,243.15,243.15,243.15,0,1800
79,2022-06-20 11:53:00+05:30,243.15,243.15,243.15,243.15,0,1800
80,2022-06-20 11:54:00+05:30,243.15,243.15,243.15,243.15,0,1800
81,2022-06-20 11:55:00+05:30,243.15,243.15,243.15,243.15,0,1800
82,2022-06-20 11:56:00+05:30,243.15,243.15,243.15,243.15,0,1800
83,2022-06-20 11:57:00+05:30,243.15,243.15,243.15,243.15,0,1800
84,2022-06-20 11:58:00+05:30,243.15,243.15,243.15,243.15,0,1800
85,2022-06-20 11:59:00+05:30,243.15,243.15,243.15,243.15,0,1800
86,2022-06-20 12:00:00+05:30,243.15,243.15,243.15,243.15,0,1800
87,2022-06-20 12:01:00+05:30,243.15,243.15,243.15,243.15,0,1800
88,2022-06-20 12:02:00+05:30,243.15,243.15,243.15,243.15,0,1800
89,2022-06-20 12:03:00+05:30,243.15,243.15,243.15,243.15,0,1800
90,2022-06-20 12:04:00+05:30,243.15,243.15,243.15,243.15,0,1800
91,2022-06-20 12:05:00+05:30,243.15,243.15,243.15,243.15,0,1800
92,2022-06-20 12:06:00+05:30,243.15,243.15,243.15,243.15,0,1800
93,2022-06-20 12:07:00+05:30,243.15,243.15,243.15,243.15,0,1800
94,2022-06-20 12:08:00+05:30,243.15,243.15,243.15,243.15,0,1800
95,2022-06-20 12:09:00+05:30,243.15,243.15,243.15,243.15,0,1800
