,date,open,high,low,close,volume,oi
0,2022-06-20 09:35:00+05:30,135.7,135.7,135.7,135.7,0,7200
1,2022-06-20 09:36:00+05:30,135.7,135.7,135.7,135.7,0,7200
2,2022-06-20 09:37:00+05:30,135.7,135.7,135.7,135.7,0,7200
3,2022-06-20 09:38:00+05:30,135.7,135.7,135.7,135.7,0,7200
4,2022-06-20 09:39:00+05:30,135.7,135.7,135.7,135.7,0,7200
5,2022-06-20 09:40:00+05:30,135.7,135.7,135.7,135.7,0,7200
6,2022-06-20 09:41:00+05:30,135.7,135.7,135.7,135.7,0,7200
7,2022-06-20 09:42:00+05:30,135.7,135.7,135.7,135.7,0,7200
8,2022-06-20 09:43:00+05:30,135.7,135.7,135.7,135.7,0,7200
9,2022-06-20 09:44:00+05:30,135.7,135.7,135.7,135.7,0,7200
10,2022-06-20 09:45:00+05:30,135.7,135.7,135.7,135.7,0,7200
11,2022-06-20 09:46:00+05:30,135.7,135.7,135.7,135.7,0,7200
12,2022-06-20 09:47:00+05:30,135.7,135.7,135.7,135.7,0,7200
13,2022-06-20 09:48:00+05:30,135.7,135.7,135.7,135.7,0,7200
14,2022-06-20 09:49:00+05:30,135.7,135.7,135.7,135.7,0,7200
15,2022-06-20 09:50:00+05:30,135.7,135.7,135.7,135.7,0,7200
16,2022-06-20 09:51:00+05:30,135.7,135.7,135.7,135.7,0,7200
17,2022-06-20 09:52:00+05:30,135.7,135.7,135.7,135.7,0,7200
18,2022-06-20 09:53:00+05:30,135.7,135.7,135.7,135.7,0,7200
19,2022-06-20 09:54:00+05:30,135.7,135.7,135.7,135.7,0,7200
20,2022-06-20 09:55:00+05:30,135.7,135.7,135.7,135.7,0,7200
21,2022-06-20 09:56:00+05:30,135.7,135.7,135.7,135.7,0,7200
22,2022-06-20 09:57:00+05:30,135.7,135.7,135.7,135.7,0,7200
23,2022-06-20 09:58:00+05:30,135.7,135.7,135.7,135.7,0,7200
