,date,open,high,low,close,volume,oi
0,2022-06-29 10:52:00+05:30,55.95,56.4,55.95,56.2,600,0
1,2022-06-29 10:53:00+05:30,56.2,56.2,56.2,56.2,0,0
2,2022-06-29 10:54:00+05:30,56.2,56.2,56.2,56.2,0,0
3,2022-06-29 10:55:00+05:30,56.2,57.1,56.2,57.1,900,1200
4,2022-06-29 10:56:00+05:30,57.1,57.1,57.1,57.1,0,1200
5,2022-06-29 10:57:00+05:30,57.1,57.1,57.1,57.1,0,1200
6,2022-06-29 10:58:00+05:30,57.1,57.1,57.1,57.1,0,1200
7,2022-06-29 10:59:00+05:30,57.1,57.1,57.1,57.1,0,1200
8,2022-06-29 11:00:00+05:30,57.1,57.1,57.1,57.1,0,1200
9,2022-06-29 11:01:00+05:30,57.1,57.1,53.85,53.85,300,2100
10,2022-06-29 11:02:00+05:30,53.85,53.85,53.85,53.85,0,2100
11,2022-06-29 11:03:00+05:30,53.85,53.85,53.85,53.85,0,2100
12,2022-06-29 11:04:00+05:30,53.85,53.85,53.85,53.85,0,2100
13,2022-06-29 11:05:00+05:30,53.85,53.85,53.85,53.85,0,2100
14,2022-06-29 11:06:00+05:30,53.85,53.85,53.85,53.85,0,2100
15,2022-06-29 11:07:00+05:30,53.85,53.85,53.85,53.85,0,2100
16,2022-06-29 11:08:00+05:30,53.85,53.85,53.85,53.85,0,2100
17,2022-06-29 11:09:00+05:30,53.85,53.85,53.85,53.85,0,2100
18,2022-06-29 11:10:00+05:30,53.85,53.85,53.85,53.85,0,2100
19,2022-06-29 11:11:00+05:30,53.85,53.85,53.85,53.85,0,2100
20,2022-06-29 11:12:00+05:30,53.85,53.85,52.2,52.2,300,2400
21,2022-06-29 11:13:00+05:30,52.2,52.2,52.2,52.2,0,2400
22,2022-06-29 11:14:00+05:30,52.2,52.2,52.2,52.2,0,2400
23,2022-06-29 11:15:00+05:30,52.2,52.2,52.2,52.2,0,2400
24,2022-06-29 11:16:00+05:30,52.2,52.2,52.2,52.2,0,2400
25,2022-06-29 11:17:00+05:30,52.2,52.2,52.2,52.2,0,2400
26,2022-06-29 11:18:00+05:30,52.2,52.2,52.2,52.2,0,2400
27,2022-06-29 11:19:00+05:30,52.2,52.2,52.2,52.2,0,2400
28,2022-06-29 11:20:00+05:30,52.2,54.0,52.2,54.0,300,2400
29,2022-06-29 11:21:00+05:30,54.0,54.0,54.0,54.0,0,2400
30,2022-06-29 11:22:00+05:30,54.0,54.0,54.0,54.0,0,2400
31,2022-06-29 11:23:00+05:30,54.0,54.0,54.0,54.0,0,2400
32,2022-06-29 11:24:00+05:30,54.0,54.0,54.0,54.0,0,2400
