,date,open,high,low,close,volume,oi
0,2022-06-20 12:13:00+05:30,16.0,16.0,16.0,16.0,0,1500
1,2022-06-20 12:16:00+05:30,16.0,16.0,16.0,16.0,300,1200
2,2022-06-20 12:17:00+05:30,16.0,16.0,16.0,16.0,0,1200
3,2022-06-20 12:19:00+05:30,16.0,16.0,16.0,16.0,0,1200
4,2022-06-20 12:20:00+05:30,16.0,16.0,16.0,16.0,0,1200
5,2022-06-20 12:24:00+05:30,15.5,15.5,15.5,15.5,300,900
6,2022-06-20 12:25:00+05:30,15.5,15.5,15.5,15.5,0,900
7,2022-06-20 12:26:00+05:30,15.5,15.5,15.5,15.5,0,900
8,2022-06-20 12:27:00+05:30,15.5,15.5,15.5,15.5,0,900
9,2022-06-20 12:29:00+05:30,15.5,15.5,15.5,15.5,0,900
10,2022-06-20 12:30:00+05:30,15.5,15.5,15.5,15.5,0,900
11,2022-06-20 12:31:00+05:30,15.5,15.5,15.5,15.5,0,900
12,2022-06-20 12:41:00+05:30,15.5,15.5,15.5,15.5,0,900
13,2022-06-20 12:42:00+05:30,15.5,15.5,15.5,15.5,0,900
14,2022-06-20 12:43:00+05:30,15.5,15.5,15.5,15.5,0,900
15,2022-06-20 12:47:00+05:30,15.5,15.5,15.5,15.5,0,900
16,2022-06-20 12:48:00+05:30,15.5,15.5,15.5,15.5,0,900
17,2022-06-20 12:49:00+05:30,15.5,15.5,15.5,15.5,0,900
18,2022-06-20 12:51:00+05:30,15.5,15.5,15.5,15.5,0,900
19,2022-06-20 12:54:00+05:30,15.5,15.5,15.5,15.5,0,900
20,2022-06-20 12:55:00+05:30,15.5,15.5,15.5,15.5,0,900
21,2022-06-20 12:56:00+05:30,15.5,15.5,15.5,15.5,0,900
22,2022-06-20 12:57:00+05:30,15.5,15.5,15.5,15.5,0,900
23,2022-06-20 12:58:00+05:30,15.5,15.5,15.5,15.5,0,900
24,2022-06-20 12:59:00+05:30,15.5,15.5,15.5,15.5,0,900
25,2022-06-20 13:01:00+05:30,15.5,15.5,15.5,15.5,0,900
26,2022-06-20 13:02:00+05:30,15.5,15.5,15.5,15.5,0,900
27,2022-06-20 13:04:00+05:30,15.5,15.5,15.5,15.5,0,900
28,2022-06-20 13:05:00+05:30,15.5,15.5,15.5,15.5,0,900
29,2022-06-20 13:07:00+05:30,15.5,15.5,15.5,15.5,0,900
30,2022-06-20 13:08:00+05:30,15.5,15.5,15.5,15.5,0,900
31,2022-06-20 13:10:00+05:30,15.5,15.5,15.5,15.5,0,900
32,2022-06-20 13:11:00+05:30,15.5,15.5,15.5,15.5,0,900
33,2022-06-20 13:12:00+05:30,15.5,15.5,15.5,15.5,0,900
34,2022-06-20 13:13:00+05:30,15.5,15.5,15.5,15.5,0,900
35,2022-06-20 13:14:00+05:30,15.5,15.5,15.5,15.5,0,900
36,2022-06-20 13:15:00+05:30,15.5,15.5,15.5,15.5,0,900
37,2022-06-20 13:16:00+05:30,15.5,15.5,15.5,15.5,0,900
38,2022-06-20 13:18:00+05:30,15.5,15.5,15.5,15.5,0,900
39,2022-06-20 13:19:00+05:30,15.5,15.5,15.5,15.5,0,900
40,2022-06-20 13:21:00+05:30,15.5,15.5,15.5,15.5,0,900
41,2022-06-20 13:22:00+05:30,15.5,15.5,15.5,15.5,0,900
42,2022-06-20 13:28:00+05:30,15.5,15.5,15.5,15.5,0,900
43,2022-06-20 13:34:00+05:30,15.5,15.5,15.5,15.5,0,900
44,2022-06-20 13:35:00+05:30,15.5,15.5,15.5,15.5,0,900
45,2022-06-20 13:38:00+05:30,15.5,15.5,15.5,15.5,0,900
46,2022-06-20 13:44:00+05:30,15.5,15.5,15.5,15.5,0,900
47,2022-06-20 13:45:00+05:30,15.5,15.5,15.5,15.5,0,900
48,2022-06-20 13:47:00+05:30,15.5,15.5,15.5,15.5,0,900
49,2022-06-20 13:48:00+05:30,15.5,15.5,15.5,15.5,0,900
50,2022-06-20 13:49:00+05:30,15.5,15.5,15.5,15.5,0,900
51,2022-06-20 14:04:00+05:30,15.5,15.5,15.5,15.5,0,900
52,2022-06-20 14:12:00+05:30,15.5,15.5,15.5,15.5,0,900
53,2022-06-20 14:21:00+05:30,15.5,15.5,15.5,15.5,0,900
