,date,open,high,low,close,volume,oi
0,2022-06-20 14:06:00+05:30,122.95,122.95,122.95,122.95,0,1200
1,2022-06-20 14:07:00+05:30,122.95,122.95,122.95,122.95,0,1200
2,2022-06-20 14:08:00+05:30,122.95,122.95,122.95,122.95,0,1200
3,2022-06-20 14:09:00+05:30,122.95,122.95,122.95,122.95,0,1200
4,2022-06-20 14:10:00+05:30,122.95,122.95,122.95,122.95,0,1200
5,2022-06-20 14:11:00+05:30,122.95,122.95,122.95,122.95,0,1200
6,2022-06-20 14:12:00+05:30,122.95,122.95,122.95,122.95,0,1200
7,2022-06-20 14:13:00+05:30,122.95,122.95,122.95,122.95,0,1200
8,2022-06-20 14:14:00+05:30,122.95,122.95,122.95,122.95,0,1200
9,2022-06-20 14:15:00+05:30,122.95,122.95,122.95,122.95,0,1200
10,2022-06-20 14:16:00+05:30,122.95,122.95,122.95,122.95,0,1200
11,2022-06-20 14:17:00+05:30,122.95,122.95,122.95,122.95,0,1200
12,2022-06-20 14:18:00+05:30,122.95,122.95,122.95,122.95,0,1200
13,2022-06-20 14:19:00+05:30,122.95,122.95,122.95,122.95,0,1200
14,2022-06-20 14:20:00+05:30,122.95,122.95,122.95,122.95,0,1200
15,2022-06-20 14:21:00+05:30,122.95,122.95,122.95,122.95,0,1200
16,2022-06-20 14:22:00+05:30,122.95,122.95,122.95,122.95,0,1200
17,2022-06-20 14:23:00+05:30,122.95,122.95,122.95,122.95,0,1200
18,2022-06-20 14:24:00+05:30,122.95,122.95,122.95,122.95,0,1200
19,2022-06-20 14:25:00+05:30,122.95,122.95,122.95,122.95,0,1200
20,2022-06-20 14:26:00+05:30,122.95,122.95,122.95,122.95,0,1200
21,2022-06-20 14:27:00+05:30,122.95,122.95,122.95,122.95,0,1200
22,2022-06-20 14:28:00+05:30,122.95,122.95,122.95,122.95,0,1200
23,2022-06-20 14:29:00+05:30,122.95,122.95,122.95,122.95,0,1200
24,2022-06-20 14:30:00+05:30,122.95,122.95,122.95,122.95,0,1200
25,2022-06-20 14:31:00+05:30,122.95,122.95,122.95,122.95,0,1200
26,2022-06-20 14:32:00+05:30,122.95,122.95,122.95,122.95,0,1200
27,2022-06-20 14:33:00+05:30,122.95,122.95,122.95,122.95,0,1200
28,2022-06-20 14:34:00+05:30,122.95,122.95,122.95,122.95,0,1200
29,2022-06-20 14:35:00+05:30,122.95,122.95,122.95,122.95,0,1200
30,2022-06-20 14:36:00+05:30,122.95,122.95,122.95,122.95,0,1200
31,2022-06-20 14:37:00+05:30,122.95,122.95,122.95,122.95,0,1200
32,2022-06-20 14:38:00+05:30,122.95,122.95,122.95,122.95,0,1200
33,2022-06-20 14:39:00+05:30,122.95,122.95,122.95,122.95,0,1200
34,2022-06-20 14:40:00+05:30,122.95,122.95,122.95,122.95,0,1200
35,2022-06-20 14:41:00+05:30,122.95,122.95,122.95,122.95,0,1200
36,2022-06-20 14:42:00+05:30,122.95,122.95,122.95,122.95,0,1200
37,2022-06-20 14:43:00+05:30,122.95,122.95,122.95,122.95,0,1200
38,2022-06-20 14:44:00+05:30,122.95,122.95,122.95,122.95,0,1200
39,2022-06-20 14:45:00+05:30,122.95,122.95,122.95,122.95,0,1200
40,2022-06-20 14:46:00+05:30,122.95,122.95,122.95,122.95,0,1200
41,2022-06-20 14:47:00+05:30,122.95,122.95,122.95,122.95,0,1200
42,2022-06-20 14:48:00+05:30,122.95,122.95,122.95,122.95,0,1200
43,2022-06-20 14:49:00+05:30,122.95,122.95,122.95,122.95,0,1200
44,2022-06-20 14:50:00+05:30,122.95,122.95,122.95,122.95,0,1200
45,2022-06-20 14:51:00+05:30,122.95,122.95,122.95,122.95,0,1200
46,2022-06-20 14:52:00+05:30,122.95,122.95,122.95,122.95,0,1200
47,2022-06-20 14:53:00+05:30,122.95,122.95,122.95,122.95,0,1200
48,2022-06-20 14:54:00+05:30,122.95,122.95,122.95,122.95,0,1200
49,2022-06-20 14:55:00+05:30,122.95,122.95,122.95,122.95,0,1200
50,2022-06-20 14:56:00+05:30,122.95,122.95,122.95,122.95,0,1200
51,2022-06-20 14:57:00+05:30,122.95,122.95,122.95,122.95,0,1200
52,2022-06-20 14:58:00+05:30,122.95,122.95,122.95,122.95,0,1200
53,2022-06-20 14:59:00+05:30,122.95,122.95,122.95,122.95,0,1200
54,2022-06-20 15:00:00+05:30,122.95,122.95,122.95,122.95,0,1200
55,2022-06-20 15:01:00+05:30,122.95,122.95,122.95,122.95,0,1200
56,2022-06-20 15:02:00+05:30,122.95,122.95,122.95,122.95,0,1200
57,2022-06-20 15:03:00+05:30,122.95,122.95,122.95,122.95,0,1200
58,2022-06-20 15:04:00+05:30,122.95,122.95,122.95,122.95,0,1200
59,2022-06-20 15:05:00+05:30,122.95,122.95,122.95,122.95,0,1200
60,2022-06-20 15:06:00+05:30,122.95,122.95,122.95,122.95,0,1200
61,2022-06-20 15:07:00+05:30,122.95,122.95,122.95,122.95,0,1200
62,2022-06-20 15:08:00+05:30,122.95,122.95,122.95,122.95,0,1200
63,2022-06-20 15:09:00+05:30,122.95,122.95,122.95,122.95,0,1200
64,2022-06-20 15:10:00+05:30,122.95,122.95,122.95,122.95,0,1200
65,2022-06-20 15:11:00+05:30,122.95,122.95,122.95,122.95,0,1200
66,2022-06-20 15:12:00+05:30,122.95,122.95,122.95,122.95,0,1200
67,2022-06-20 15:13:00+05:30,122.95,122.95,122.95,122.95,0,1200
68,2022-06-20 15:14:00+05:30,122.95,122.95,122.95,122.95,0,1200
69,2022-06-20 15:15:00+05:30,122.95,122.95,122.95,122.95,0,1200
70,2022-06-20 15:16:00+05:30,122.95,122.95,122.95,122.95,0,1200
71,2022-06-20 15:17:00+05:30,122.95,122.95,122.95,122.95,0,1200
72,2022-06-20 15:18:00+05:30,122.95,122.95,122.95,122.95,0,1200
73,2022-06-20 15:19:00+05:30,122.95,122.95,122.95,122.95,0,1200
74,2022-06-20 15:20:00+05:30,122.95,122.95,122.95,122.95,0,1200
75,2022-06-20 15:21:00+05:30,122.95,122.95,122.95,122.95,0,1200
76,2022-06-20 15:22:00+05:30,122.95,122.95,122.95,122.95,0,1200
77,2022-06-20 15:23:00+05:30,122.95,122.95,122.95,122.95,0,1200
78,2022-06-20 15:24:00+05:30,122.95,122.95,122.95,122.95,0,1200
79,2022-06-20 15:25:00+05:30,122.95,122.95,122.95,122.95,0,1200
80,2022-06-20 15:26:00+05:30,122.95,122.95,122.95,122.95,0,1200
81,2022-06-20 15:27:00+05:30,122.95,122.95,122.95,122.95,0,1200
82,2022-06-20 15:28:00+05:30,122.95,122.95,122.95,122.95,0,1200
83,2022-06-20 15:29:00+05:30,122.95,122.95,122.95,122.95,0,1200
84,2022-06-27 15:01:00+05:30,31.25,31.25,31.25,31.25,0,900
85,2022-06-27 15:02:00+05:30,31.25,31.25,31.25,31.25,0,900
86,2022-06-27 15:03:00+05:30,31.25,31.25,31.25,31.25,0,900
87,2022-06-27 15:04:00+05:30,31.25,31.25,31.25,31.25,0,900
88,2022-06-27 15:05:00+05:30,31.25,31.25,31.25,31.25,0,900
89,2022-06-27 15:06:00+05:30,31.25,31.25,31.25,31.25,0,900
90,2022-06-27 15:07:00+05:30,31.25,31.25,31.25,31.25,0,900
91,2022-06-27 15:08:00+05:30,31.25,31.25,31.25,31.25,0,900
92,2022-06-27 15:09:00+05:30,31.25,31.25,31.25,31.25,0,900
93,2022-06-27 15:10:00+05:30,31.25,31.25,31.25,31.25,0,900
94,2022-06-27 15:11:00+05:30,31.25,31.25,31.25,31.25,0,900
95,2022-06-27 15:12:00+05:30,31.25,31.25,31.25,31.25,0,900
96,2022-06-27 15:13:00+05:30,31.25,31.25,31.25,31.25,0,900
97,2022-06-27 15:14:00+05:30,31.25,31.25,31.25,31.25,0,900
98,2022-06-27 15:15:00+05:30,31.25,31.25,31.25,31.25,0,900
99,2022-06-27 15:16:00+05:30,31.25,31.25,31.25,31.25,0,900
100,2022-06-27 15:17:00+05:30,31.25,31.25,31.25,31.25,0,900
101,2022-06-27 15:18:00+05:30,31.25,31.25,31.25,31.25,0,900
102,2022-06-27 15:19:00+05:30,31.25,31.25,31.25,31.25,0,900
103,2022-06-27 15:20:00+05:30,31.25,31.25,31.25,31.25,0,900
104,2022-06-27 15:21:00+05:30,31.25,31.25,31.25,31.25,0,900
105,2022-06-27 15:22:00+05:30,31.25,31.25,31.25,31.25,0,900
106,2022-06-27 15:23:00+05:30,31.25,31.25,31.25,31.25,0,900
107,2022-06-27 15:24:00+05:30,31.25,31.25,31.25,31.25,0,900
108,2022-06-27 15:25:00+05:30,31.25,31.25,31.25,31.25,0,900
109,2022-06-27 15:26:00+05:30,31.25,31.25,31.25,31.25,0,900
110,2022-06-27 15:27:00+05:30,31.25,31.25,31.25,31.25,0,900
111,2022-06-27 15:28:00+05:30,31.25,31.25,31.25,31.25,0,900
112,2022-06-27 15:29:00+05:30,31.25,31.25,31.25,31.25,0,900
113,2022-07-01 13:55:00+05:30,20.0,20.0,20.0,20.0,0,900
114,2022-07-01 13:56:00+05:30,20.0,20.0,20.0,20.0,0,900
115,2022-07-01 13:57:00+05:30,20.0,20.0,20.0,20.0,0,900
116,2022-07-01 13:58:00+05:30,20.0,20.0,20.0,20.0,0,900
117,2022-07-01 13:59:00+05:30,20.0,20.0,20.0,20.0,0,900
118,2022-07-01 14:00:00+05:30,20.0,20.0,20.0,20.0,0,900
119,2022-07-01 14:01:00+05:30,20.0,20.0,20.0,20.0,0,900
120,2022-07-01 14:02:00+05:30,20.0,20.0,20.0,20.0,0,900
121,2022-07-01 14:03:00+05:30,20.0,20.0,20.0,20.0,0,900
122,2022-07-01 14:04:00+05:30,20.0,20.0,20.0,20.0,0,900
123,2022-07-01 14:05:00+05:30,20.0,20.0,20.0,20.0,0,900
124,2022-07-01 14:06:00+05:30,20.0,20.0,20.0,20.0,0,900
125,2022-07-01 14:07:00+05:30,20.0,20.0,20.0,20.0,0,900
126,2022-07-01 14:09:00+05:30,20.0,20.0,20.0,20.0,0,900
127,2022-07-01 14:12:00+05:30,20.0,20.0,20.0,20.0,0,900
128,2022-07-01 14:14:00+05:30,20.0,20.0,20.0,20.0,0,900
129,2022-07-01 14:15:00+05:30,20.0,20.0,20.0,20.0,0,900
130,2022-07-01 14:20:00+05:30,20.0,20.0,20.0,20.0,0,900
131,2022-07-01 14:21:00+05:30,20.0,20.0,20.0,20.0,0,900
132,2022-07-01 14:22:00+05:30,20.0,20.0,20.0,20.0,0,900
133,2022-07-01 14:26:00+05:30,20.0,20.0,20.0,20.0,0,900
134,2022-07-01 14:28:00+05:30,20.0,20.0,20.0,20.0,0,900
135,2022-07-01 14:30:00+05:30,20.0,20.0,20.0,20.0,0,900
136,2022-07-01 14:31:00+05:30,20.0,20.0,20.0,20.0,0,900
137,2022-07-01 14:32:00+05:30,20.0,20.0,20.0,20.0,0,900
138,2022-07-01 14:33:00+05:30,20.0,20.0,20.0,20.0,0,900
139,2022-07-01 14:34:00+05:30,20.0,20.0,20.0,20.0,0,900
140,2022-07-01 14:35:00+05:30,20.0,20.0,20.0,20.0,0,900
141,2022-07-01 14:38:00+05:30,15.05,15.05,15.05,15.05,600,900
142,2022-07-01 14:39:00+05:30,15.05,15.05,15.05,15.05,0,900
143,2022-07-01 14:40:00+05:30,15.05,15.05,15.05,15.05,0,900
144,2022-07-01 14:41:00+05:30,15.05,15.05,15.05,15.05,0,900
145,2022-07-01 14:42:00+05:30,15.05,15.05,15.05,15.05,0,900
146,2022-07-01 14:43:00+05:30,15.05,15.05,15.05,15.05,0,900
147,2022-07-01 14:44:00+05:30,15.05,15.05,15.05,15.05,0,900
148,2022-07-01 14:45:00+05:30,15.05,15.05,15.05,15.05,0,900
149,2022-07-01 14:46:00+05:30,15.05,15.05,15.05,15.05,0,900
150,2022-07-01 14:47:00+05:30,15.05,15.05,15.05,15.05,0,900
151,2022-07-01 14:48:00+05:30,15.05,15.05,15.05,15.05,0,900
152,2022-07-01 14:49:00+05:30,15.05,15.05,15.05,15.05,0,900
153,2022-07-01 14:50:00+05:30,15.05,15.05,15.05,15.05,0,900
154,2022-07-01 14:51:00+05:30,15.05,15.05,15.05,15.05,0,900
155,2022-07-01 14:52:00+05:30,15.05,16.65,15.05,16.65,300,300
156,2022-07-01 14:53:00+05:30,16.65,16.65,16.65,16.65,0,300
157,2022-07-01 14:54:00+05:30,16.65,16.65,16.65,16.65,0,300
158,2022-07-01 14:55:00+05:30,16.65,16.65,16.65,16.65,0,300
159,2022-07-01 14:56:00+05:30,16.65,17.3,16.65,17.3,0,300
160,2022-07-01 14:57:00+05:30,17.3,17.3,17.3,17.3,300,300
161,2022-07-01 14:58:00+05:30,17.3,17.3,17.3,17.3,0,300
162,2022-07-01 15:00:00+05:30,17.3,17.3,17.3,17.3,0,300
163,2022-07-01 15:03:00+05:30,17.3,17.3,17.3,17.3,0,300
164,2022-07-01 15:04:00+05:30,17.3,17.3,17.3,17.3,0,300
165,2022-07-01 15:10:00+05:30,17.3,17.3,17.3,17.3,0,300
166,2022-07-01 15:11:00+05:30,17.3,17.3,17.3,17.3,0,300
167,2022-07-01 15:12:00+05:30,17.3,17.3,17.3,17.3,0,300
168,2022-07-01 15:13:00+05:30,17.3,17.3,17.3,17.3,0,300
169,2022-07-01 15:14:00+05:30,17.3,17.3,17.3,17.3,0,300
170,2022-07-01 15:15:00+05:30,17.3,17.3,17.3,17.3,0,300
171,2022-07-01 15:16:00+05:30,17.3,17.3,17.3,17.3,0,300
172,2022-07-01 15:17:00+05:30,17.3,17.3,17.3,17.3,0,300
173,2022-07-01 15:18:00+05:30,17.3,17.3,17.3,17.3,0,300
174,2022-07-01 15:19:00+05:30,17.3,17.3,17.3,17.3,0,300
