,date,open,high,low,close,volume,oi
0,2022-06-30 10:20:00+05:30,49.95,49.95,49.95,49.95,0,0
1,2022-06-30 10:21:00+05:30,49.95,49.95,49.95,49.95,0,0
2,2022-06-30 10:22:00+05:30,49.95,49.95,49.95,49.95,0,0
3,2022-06-30 10:23:00+05:30,49.95,49.95,49.95,49.95,0,0
4,2022-06-30 10:24:00+05:30,49.95,49.95,49.95,49.95,0,0
5,2022-06-30 10:25:00+05:30,49.95,49.95,49.95,49.95,0,0
6,2022-06-30 10:26:00+05:30,49.95,49.95,49.95,49.95,0,0
7,2022-06-30 10:27:00+05:30,49.95,49.95,49.95,49.95,0,0
8,2022-06-30 10:28:00+05:30,49.95,49.95,49.95,49.95,0,0
9,2022-06-30 10:29:00+05:30,49.95,49.95,49.95,49.95,0,0
10,2022-06-30 10:30:00+05:30,49.95,49.95,49.95,49.95,0,0
11,2022-06-30 10:31:00+05:30,49.95,49.95,49.95,49.95,0,0
12,2022-06-30 10:32:00+05:30,49.95,49.95,49.95,49.95,0,0
13,2022-06-30 10:33:00+05:30,49.95,49.95,49.95,49.95,0,0
14,2022-06-30 10:34:00+05:30,49.95,49.95,49.95,49.95,0,0
15,2022-06-30 10:35:00+05:30,49.95,49.95,49.95,49.95,0,0
16,2022-06-30 10:36:00+05:30,49.95,49.95,49.95,49.95,0,0
17,2022-06-30 10:37:00+05:30,49.95,49.95,49.95,49.95,0,0
18,2022-06-30 10:38:00+05:30,49.95,49.95,49.95,49.95,0,0
19,2022-06-30 10:39:00+05:30,49.95,49.95,49.95,49.95,0,0
20,2022-06-30 10:40:00+05:30,49.95,49.95,49.95,49.95,0,0
21,2022-06-30 10:41:00+05:30,49.95,49.95,49.95,49.95,0,0
22,2022-06-30 10:42:00+05:30,49.95,49.95,49.95,49.95,0,0
23,2022-06-30 10:43:00+05:30,49.95,49.95,49.95,49.95,0,0
24,2022-06-30 10:44:00+05:30,49.95,49.95,49.95,49.95,0,0
25,2022-06-30 10:45:00+05:30,49.95,49.95,49.95,49.95,0,0
26,2022-06-30 10:46:00+05:30,49.95,49.95,49.95,49.95,0,0
27,2022-06-30 10:47:00+05:30,49.95,49.95,49.95,49.95,0,0
28,2022-06-30 10:48:00+05:30,49.95,49.95,49.95,49.95,0,0
29,2022-06-30 10:49:00+05:30,49.95,49.95,49.95,49.95,0,0
30,2022-06-30 10:50:00+05:30,49.95,49.95,49.95,49.95,0,0
31,2022-06-30 10:51:00+05:30,49.95,49.95,49.95,49.95,0,0
32,2022-06-30 10:52:00+05:30,49.95,49.95,49.95,49.95,0,0
33,2022-06-30 10:53:00+05:30,49.95,49.95,49.95,49.95,0,0
34,2022-06-30 10:54:00+05:30,49.95,50.75,49.95,50.75,1200,900
35,2022-06-30 10:55:00+05:30,50.75,50.75,50.75,50.75,0,900
36,2022-06-30 10:56:00+05:30,50.75,51.15,50.75,51.15,1200,900
37,2022-06-30 10:57:00+05:30,51.15,51.15,51.15,51.15,0,900
38,2022-06-30 10:58:00+05:30,51.15,51.15,51.15,51.15,0,900
39,2022-06-30 10:59:00+05:30,51.15,51.15,51.15,51.15,0,900
40,2022-06-30 11:00:00+05:30,51.15,51.15,51.15,51.15,0,900
41,2022-06-30 11:01:00+05:30,51.15,51.15,51.15,51.15,0,900
42,2022-06-30 11:02:00+05:30,51.15,51.15,51.15,51.15,0,900
43,2022-06-30 11:03:00+05:30,51.15,51.15,51.15,51.15,0,900
44,2022-06-30 11:04:00+05:30,51.15,51.15,51.15,51.15,0,900
45,2022-06-30 11:05:00+05:30,51.15,51.45,51.15,51.45,300,3300
46,2022-06-30 11:06:00+05:30,51.45,51.45,51.45,51.45,0,3300
47,2022-06-30 11:07:00+05:30,50.95,50.95,50.95,50.95,300,3600
48,2022-06-30 11:08:00+05:30,50.95,50.95,50.95,50.95,0,3600
49,2022-06-30 11:09:00+05:30,50.95,50.95,50.95,50.95,0,3600
50,2022-06-30 11:10:00+05:30,50.95,50.95,50.95,50.95,0,3600
51,2022-06-30 11:11:00+05:30,50.95,50.95,50.95,50.95,0,3600
52,2022-06-30 11:12:00+05:30,50.95,50.95,50.95,50.95,0,3600
53,2022-06-30 11:13:00+05:30,50.95,50.95,50.95,50.95,0,3600
54,2022-06-30 11:14:00+05:30,50.95,50.95,50.95,50.95,0,3600
55,2022-06-30 11:15:00+05:30,50.95,50.95,50.95,50.95,0,3600
56,2022-06-30 11:16:00+05:30,50.95,50.95,50.95,50.95,0,3600
57,2022-06-30 11:17:00+05:30,50.95,50.95,50.95,50.95,0,3600
58,2022-06-30 11:18:00+05:30,50.95,50.95,50.95,50.95,0,3600
59,2022-06-30 11:19:00+05:30,50.95,50.95,50.95,50.95,0,3600
60,2022-06-30 11:20:00+05:30,50.95,50.95,50.95,50.95,0,3600
61,2022-06-30 11:21:00+05:30,50.95,50.95,50.95,50.95,0,3600
62,2022-06-30 11:22:00+05:30,50.95,50.95,50.95,50.95,0,3600
63,2022-06-30 11:23:00+05:30,50.95,50.95,50.95,50.95,0,3600
64,2022-06-30 11:24:00+05:30,50.95,50.95,50.95,50.95,0,3600
65,2022-06-30 11:25:00+05:30,50.95,50.95,50.95,50.95,0,3600
66,2022-06-30 11:26:00+05:30,50.95,50.95,50.95,50.95,0,3600
67,2022-06-30 11:27:00+05:30,50.95,53.25,50.95,53.25,600,3900
68,2022-06-30 11:28:00+05:30,53.25,53.25,52.95,52.95,600,3900
69,2022-06-30 11:29:00+05:30,52.95,52.95,52.75,52.75,300,3900
70,2022-06-30 11:30:00+05:30,52.75,52.75,52.75,52.75,0,3900
71,2022-06-30 11:31:00+05:30,52.75,52.75,52.75,52.75,0,3900
72,2022-06-30 11:32:00+05:30,52.75,52.75,52.75,52.75,0,3900
73,2022-06-30 11:33:00+05:30,52.75,52.75,52.75,52.75,0,3900
74,2022-06-30 11:34:00+05:30,52.75,52.75,52.75,52.75,0,3900
75,2022-06-30 11:35:00+05:30,52.75,53.6,52.75,53.6,0,5400
76,2022-06-30 11:36:00+05:30,53.6,53.6,53.6,53.6,300,5400
77,2022-06-30 11:37:00+05:30,53.6,53.6,53.6,53.6,0,5400
78,2022-06-30 11:38:00+05:30,53.6,53.6,53.6,53.6,0,5400
79,2022-06-30 11:39:00+05:30,53.6,53.6,53.6,53.6,0,5400
80,2022-06-30 11:40:00+05:30,53.6,53.6,53.6,53.6,0,5400
81,2022-06-30 11:41:00+05:30,53.6,53.6,53.6,53.6,0,5400
82,2022-06-30 11:42:00+05:30,53.6,53.6,53.6,53.6,0,5400
83,2022-06-30 11:43:00+05:30,53.6,53.6,53.6,53.6,0,5400
84,2022-06-30 11:44:00+05:30,53.6,53.6,53.6,53.6,0,5400
85,2022-06-30 11:45:00+05:30,53.6,53.6,53.6,53.6,0,5400
86,2022-06-30 11:46:00+05:30,53.6,53.6,53.6,53.6,0,5400
87,2022-06-30 11:47:00+05:30,53.6,53.6,52.6,52.6,300,5400
88,2022-06-30 11:48:00+05:30,52.6,52.6,52.6,52.6,0,5400
89,2022-06-30 11:49:00+05:30,52.6,52.6,52.6,52.6,0,5400
90,2022-06-30 11:50:00+05:30,52.6,52.6,52.6,52.6,0,5400
91,2022-06-30 11:51:00+05:30,52.6,52.6,52.6,52.6,0,5400
92,2022-06-30 11:52:00+05:30,52.6,52.6,52.6,52.6,0,5400
93,2022-06-30 11:53:00+05:30,52.6,52.6,52.6,52.6,0,5400
94,2022-06-30 11:54:00+05:30,52.6,52.6,52.6,52.6,0,5400
95,2022-06-30 11:55:00+05:30,52.6,52.6,52.6,52.6,0,5400
96,2022-06-30 11:56:00+05:30,52.6,52.6,52.6,52.6,0,5400
97,2022-06-30 11:57:00+05:30,52.6,52.6,52.6,52.6,0,5400
98,2022-06-30 11:58:00+05:30,52.6,52.6,52.6,52.6,0,5400
99,2022-06-30 11:59:00+05:30,52.6,52.6,52.6,52.6,0,5400
100,2022-06-30 12:00:00+05:30,52.6,52.6,52.6,52.6,0,5400
101,2022-06-30 12:01:00+05:30,52.6,52.6,52.6,52.6,0,5400
102,2022-06-30 12:02:00+05:30,52.6,52.6,52.6,52.6,0,5400
103,2022-06-30 12:03:00+05:30,52.6,52.6,52.6,52.6,0,5400
104,2022-06-30 12:04:00+05:30,52.6,52.6,52.6,52.6,0,5400
105,2022-06-30 12:05:00+05:30,52.6,52.6,52.6,52.6,0,5400
106,2022-06-30 12:06:00+05:30,52.6,52.6,52.6,52.6,0,5400
107,2022-06-30 12:07:00+05:30,52.6,52.6,52.6,52.6,0,5400
108,2022-06-30 12:08:00+05:30,52.6,52.6,52.6,52.6,0,5400
109,2022-06-30 12:09:00+05:30,52.6,52.6,52.6,52.6,0,5400
110,2022-06-30 12:10:00+05:30,52.6,52.6,52.6,52.6,0,5400
111,2022-06-30 12:11:00+05:30,52.6,52.6,52.6,52.6,0,5400
112,2022-06-30 12:12:00+05:30,52.6,52.6,52.6,52.6,0,5400
113,2022-06-30 12:13:00+05:30,52.6,52.6,52.6,52.6,0,5400
114,2022-06-30 12:14:00+05:30,52.6,52.6,52.6,52.6,0,5400
115,2022-06-30 12:15:00+05:30,52.6,52.6,52.6,52.6,0,5400
116,2022-06-30 12:16:00+05:30,52.6,52.6,52.6,52.6,0,5400
117,2022-06-30 12:17:00+05:30,52.6,52.6,52.6,52.6,0,5400
118,2022-06-30 12:18:00+05:30,52.6,52.6,52.6,52.6,0,5400
119,2022-06-30 12:19:00+05:30,52.6,52.6,52.6,52.6,0,5400
120,2022-06-30 12:20:00+05:30,52.6,52.6,52.6,52.6,0,5400
121,2022-06-30 12:21:00+05:30,52.6,52.6,52.6,52.6,0,5400
122,2022-06-30 12:22:00+05:30,52.6,52.6,52.6,52.6,0,5400
123,2022-06-30 12:23:00+05:30,52.6,52.6,52.6,52.6,0,5400
124,2022-06-30 12:24:00+05:30,52.6,52.6,52.6,52.6,0,5400
125,2022-06-30 12:25:00+05:30,52.6,52.6,52.6,52.6,0,5400
126,2022-06-30 12:26:00+05:30,52.6,52.6,52.6,52.6,0,5400
127,2022-06-30 12:27:00+05:30,52.6,52.6,52.6,52.6,0,5400
128,2022-06-30 12:28:00+05:30,52.6,52.6,52.6,52.6,0,5400
129,2022-06-30 12:29:00+05:30,52.6,52.6,52.6,52.6,0,5400
130,2022-06-30 12:30:00+05:30,52.6,52.6,52.6,52.6,0,5400
131,2022-06-30 12:31:00+05:30,52.6,52.6,52.6,52.6,0,5400
132,2022-06-30 12:32:00+05:30,52.6,52.6,52.6,52.6,0,5400
133,2022-06-30 12:33:00+05:30,52.6,52.6,52.6,52.6,0,5400
134,2022-06-30 12:34:00+05:30,52.6,52.6,52.6,52.6,0,5400
135,2022-06-30 12:35:00+05:30,52.6,52.6,52.6,52.6,0,5400
136,2022-06-30 12:36:00+05:30,52.6,52.6,52.6,52.6,0,5400
137,2022-06-30 12:37:00+05:30,52.6,52.6,52.6,52.6,0,5400
138,2022-06-30 12:38:00+05:30,52.6,52.6,52.6,52.6,0,5400
139,2022-06-30 12:39:00+05:30,52.6,52.6,52.6,52.6,0,5400
140,2022-06-30 12:40:00+05:30,52.6,52.6,52.6,52.6,0,5400
141,2022-06-30 12:41:00+05:30,52.6,52.6,52.6,52.6,0,5400
142,2022-06-30 12:42:00+05:30,52.6,52.6,52.6,52.6,0,5400
143,2022-06-30 12:43:00+05:30,52.6,52.6,52.6,52.6,0,5400
144,2022-06-30 12:44:00+05:30,52.6,52.6,52.6,52.6,0,5400
145,2022-06-30 12:45:00+05:30,52.6,52.6,52.6,52.6,0,5400
146,2022-06-30 12:46:00+05:30,52.6,52.6,52.6,52.6,0,5400
147,2022-06-30 12:47:00+05:30,52.6,52.6,52.6,52.6,0,5400
148,2022-06-30 12:48:00+05:30,52.6,52.6,52.6,52.6,0,5400
149,2022-06-30 12:49:00+05:30,52.6,52.6,52.6,52.6,0,5400
150,2022-06-30 12:50:00+05:30,52.6,52.6,52.6,52.6,0,5400
151,2022-06-30 12:51:00+05:30,52.6,52.6,52.6,52.6,0,5400
152,2022-06-30 12:52:00+05:30,52.6,52.6,52.6,52.6,0,5400
153,2022-06-30 12:53:00+05:30,52.6,52.6,52.6,52.6,0,5400
154,2022-06-30 12:54:00+05:30,52.6,52.6,52.6,52.6,0,5400
155,2022-06-30 12:55:00+05:30,52.6,52.6,52.6,52.6,0,5400
156,2022-06-30 12:56:00+05:30,52.6,52.6,52.6,52.6,0,5400
157,2022-06-30 12:57:00+05:30,52.6,52.6,52.6,52.6,0,5400
158,2022-06-30 12:58:00+05:30,52.6,52.6,52.6,52.6,0,5400
