,date,open,high,low,close,volume,oi
0,2022-06-22 12:00:00+05:30,80.0,80.0,80.0,80.0,0,300
1,2022-06-22 12:01:00+05:30,80.0,80.0,80.0,80.0,0,300
2,2022-06-22 12:02:00+05:30,80.0,80.0,80.0,80.0,0,300
3,2022-06-22 12:03:00+05:30,80.0,80.0,80.0,80.0,0,300
4,2022-06-22 12:04:00+05:30,80.0,80.0,80.0,80.0,0,300
5,2022-06-22 12:05:00+05:30,80.0,80.0,80.0,80.0,0,300
6,2022-06-22 12:06:00+05:30,80.0,80.0,80.0,80.0,0,300
7,2022-06-22 12:07:00+05:30,80.0,80.0,80.0,80.0,0,300
8,2022-06-22 12:08:00+05:30,80.0,80.0,80.0,80.0,0,300
9,2022-06-22 12:09:00+05:30,80.0,80.0,80.0,80.0,0,300
10,2022-06-22 12:10:00+05:30,80.0,80.0,80.0,80.0,0,300
11,2022-06-22 12:11:00+05:30,80.0,80.0,80.0,80.0,0,300
12,2022-06-22 12:12:00+05:30,80.0,80.0,80.0,80.0,0,300
13,2022-06-22 12:13:00+05:30,80.0,80.0,80.0,80.0,0,300
14,2022-06-22 12:14:00+05:30,80.0,80.0,80.0,80.0,0,300
15,2022-06-22 12:15:00+05:30,80.0,80.0,80.0,80.0,0,300
16,2022-06-22 12:16:00+05:30,80.0,80.0,80.0,80.0,0,300
17,2022-06-22 12:17:00+05:30,80.0,80.0,80.0,80.0,0,300
18,2022-06-22 12:18:00+05:30,80.0,80.0,80.0,80.0,0,300
19,2022-06-22 12:19:00+05:30,80.0,80.0,80.0,80.0,0,300
20,2022-06-22 12:20:00+05:30,80.0,80.0,80.0,80.0,0,300
21,2022-06-22 12:21:00+05:30,80.0,80.0,80.0,80.0,0,300
22,2022-06-22 12:22:00+05:30,80.0,80.0,80.0,80.0,0,300
23,2022-06-22 12:23:00+05:30,80.0,80.0,80.0,80.0,0,300
24,2022-06-22 12:24:00+05:30,80.0,80.0,80.0,80.0,0,300
25,2022-06-22 12:25:00+05:30,80.0,80.0,80.0,80.0,0,300
26,2022-06-22 12:26:00+05:30,80.0,80.0,80.0,80.0,0,300
27,2022-06-22 12:27:00+05:30,80.0,80.0,80.0,80.0,0,300
28,2022-06-22 12:28:00+05:30,80.0,80.0,80.0,80.0,0,300
29,2022-06-22 12:29:00+05:30,80.0,80.0,80.0,80.0,0,300
30,2022-06-22 12:30:00+05:30,80.0,80.0,80.0,80.0,0,300
31,2022-06-22 12:31:00+05:30,80.0,80.0,80.0,80.0,0,300
32,2022-06-22 12:32:00+05:30,80.0,80.0,80.0,80.0,0,300
33,2022-06-22 12:33:00+05:30,80.0,80.0,80.0,80.0,0,300
34,2022-06-22 12:34:00+05:30,80.0,80.0,80.0,80.0,0,300
35,2022-06-22 12:35:00+05:30,80.0,80.0,80.0,80.0,0,300
36,2022-06-22 12:36:00+05:30,80.0,80.0,80.0,80.0,0,300
37,2022-06-22 12:37:00+05:30,80.0,80.0,80.0,80.0,0,300
38,2022-06-22 12:38:00+05:30,80.0,80.0,80.0,80.0,0,300
39,2022-06-22 12:39:00+05:30,80.0,80.0,80.0,80.0,0,300
40,2022-06-22 12:40:00+05:30,80.0,80.0,80.0,80.0,0,300
41,2022-06-22 12:41:00+05:30,80.0,80.0,80.0,80.0,0,300
42,2022-06-22 12:42:00+05:30,80.0,80.0,80.0,80.0,0,300
43,2022-06-22 12:43:00+05:30,80.0,80.0,80.0,80.0,0,300
44,2022-06-22 12:44:00+05:30,80.0,80.0,80.0,80.0,0,300
45,2022-06-22 12:45:00+05:30,80.0,80.0,80.0,80.0,0,300
46,2022-06-22 12:46:00+05:30,80.0,80.0,80.0,80.0,0,300
47,2022-06-22 12:47:00+05:30,80.0,80.0,80.0,80.0,0,300
48,2022-06-22 12:48:00+05:30,80.0,80.0,80.0,80.0,0,300
49,2022-06-22 12:49:00+05:30,80.0,80.0,80.0,80.0,0,300
50,2022-06-22 12:50:00+05:30,80.0,80.0,80.0,80.0,0,300
51,2022-06-22 12:51:00+05:30,80.0,80.0,80.0,80.0,0,300
52,2022-06-22 12:52:00+05:30,80.0,80.0,80.0,80.0,0,300
53,2022-06-22 12:53:00+05:30,80.0,80.0,80.0,80.0,0,300
54,2022-06-22 12:54:00+05:30,80.0,80.0,80.0,80.0,0,300
55,2022-06-22 12:55:00+05:30,80.0,80.0,80.0,80.0,0,300
56,2022-06-22 12:56:00+05:30,80.0,80.0,80.0,80.0,0,300
57,2022-06-22 12:57:00+05:30,80.0,80.0,80.0,80.0,0,300
58,2022-06-22 12:58:00+05:30,80.0,80.0,80.0,80.0,0,300
59,2022-06-22 12:59:00+05:30,80.0,80.0,80.0,80.0,0,300
60,2022-06-22 13:00:00+05:30,80.0,80.0,80.0,80.0,0,300
61,2022-06-22 13:01:00+05:30,80.0,80.0,80.0,80.0,0,300
62,2022-06-22 13:02:00+05:30,80.0,80.0,80.0,80.0,0,300
63,2022-06-22 13:03:00+05:30,80.0,80.0,80.0,80.0,0,300
64,2022-06-22 13:04:00+05:30,80.0,80.0,80.0,80.0,0,300
65,2022-06-22 13:05:00+05:30,80.0,80.0,80.0,80.0,0,300
66,2022-06-22 13:06:00+05:30,80.0,80.0,80.0,80.0,0,300
67,2022-06-22 13:07:00+05:30,80.0,80.0,80.0,80.0,0,300
68,2022-06-22 13:08:00+05:30,80.0,80.0,80.0,80.0,0,300
69,2022-06-22 13:09:00+05:30,80.0,80.0,80.0,80.0,0,300
70,2022-06-22 13:10:00+05:30,80.0,80.0,80.0,80.0,0,300
71,2022-06-22 13:11:00+05:30,80.0,80.0,80.0,80.0,0,300
72,2022-06-22 13:12:00+05:30,80.0,80.0,80.0,80.0,0,300
73,2022-06-22 13:13:00+05:30,80.0,80.0,80.0,80.0,0,300
74,2022-06-22 13:14:00+05:30,80.0,80.0,80.0,80.0,0,300
75,2022-06-22 13:15:00+05:30,80.0,80.0,80.0,80.0,0,300
76,2022-06-22 13:16:00+05:30,80.0,80.0,80.0,80.0,0,300
77,2022-06-22 13:17:00+05:30,80.0,80.0,80.0,80.0,0,300
78,2022-06-22 13:18:00+05:30,80.0,80.0,80.0,80.0,0,300
79,2022-06-22 13:19:00+05:30,80.0,80.0,80.0,80.0,0,300
80,2022-06-22 13:20:00+05:30,80.0,80.0,80.0,80.0,0,300
81,2022-06-22 13:21:00+05:30,80.0,80.0,80.0,80.0,0,300
82,2022-06-22 13:22:00+05:30,80.0,80.0,80.0,80.0,0,300
83,2022-06-22 13:23:00+05:30,80.0,80.0,80.0,80.0,0,300
84,2022-06-22 13:24:00+05:30,80.0,80.0,80.0,80.0,0,300
85,2022-06-22 13:25:00+05:30,80.0,80.0,80.0,80.0,0,300
86,2022-06-22 13:26:00+05:30,80.0,80.0,80.0,80.0,0,300
87,2022-06-22 13:27:00+05:30,80.0,80.0,80.0,80.0,0,300
88,2022-06-22 13:28:00+05:30,80.0,80.0,80.0,80.0,0,300
89,2022-06-22 13:29:00+05:30,80.0,80.0,80.0,80.0,0,300
90,2022-06-22 13:30:00+05:30,80.0,80.0,80.0,80.0,0,300
91,2022-06-22 13:31:00+05:30,80.0,80.0,80.0,80.0,0,300
92,2022-06-22 13:32:00+05:30,80.0,80.0,80.0,80.0,0,300
93,2022-06-22 13:33:00+05:30,80.0,80.0,80.0,80.0,0,300
94,2022-06-22 13:34:00+05:30,80.0,80.0,80.0,80.0,0,300
95,2022-06-22 13:35:00+05:30,80.0,80.0,80.0,80.0,0,300
96,2022-06-22 13:36:00+05:30,80.0,80.0,80.0,80.0,0,300
97,2022-06-22 13:37:00+05:30,80.0,80.0,80.0,80.0,0,300
98,2022-06-22 13:38:00+05:30,80.0,80.0,80.0,80.0,0,300
99,2022-06-22 13:39:00+05:30,80.0,80.0,80.0,80.0,0,300
100,2022-06-22 13:40:00+05:30,80.0,80.0,80.0,80.0,0,300
101,2022-06-22 13:41:00+05:30,80.0,80.0,80.0,80.0,0,300
102,2022-06-22 13:42:00+05:30,80.0,80.0,80.0,80.0,0,300
103,2022-06-22 13:43:00+05:30,80.0,80.0,80.0,80.0,0,300
104,2022-06-22 13:44:00+05:30,80.0,80.0,80.0,80.0,0,300
105,2022-06-22 13:45:00+05:30,80.0,80.0,80.0,80.0,0,300
106,2022-06-22 13:46:00+05:30,80.0,80.0,80.0,80.0,0,300
107,2022-06-22 13:47:00+05:30,80.0,80.0,80.0,80.0,0,300
108,2022-06-22 13:48:00+05:30,80.0,80.0,80.0,80.0,0,300
109,2022-06-22 13:49:00+05:30,80.0,80.0,80.0,80.0,0,300
110,2022-06-22 13:50:00+05:30,80.0,80.0,80.0,80.0,0,300
111,2022-06-22 13:51:00+05:30,80.0,80.0,80.0,80.0,0,300
112,2022-06-22 13:52:00+05:30,80.0,80.0,80.0,80.0,0,300
