,date,open,high,low,close,volume,oi
0,2022-06-20 09:28:00+05:30,44.4,44.4,44.4,44.4,0,8400
1,2022-06-20 09:29:00+05:30,44.4,44.4,44.4,44.4,0,8400
2,2022-06-20 09:30:00+05:30,44.4,44.4,44.4,44.4,0,8400
3,2022-06-20 09:31:00+05:30,44.4,44.4,44.4,44.4,0,8400
4,2022-06-20 09:32:00+05:30,44.4,44.4,44.4,44.4,0,8400
5,2022-06-20 09:33:00+05:30,44.4,44.4,44.4,44.4,0,8400
6,2022-06-20 09:34:00+05:30,44.4,44.4,44.4,44.4,0,8400
7,2022-06-20 09:35:00+05:30,44.4,44.4,44.4,44.4,0,8400
8,2022-06-20 09:36:00+05:30,44.4,44.4,44.4,44.4,0,8400
9,2022-06-20 09:37:00+05:30,44.4,44.4,44.4,44.4,0,8400
10,2022-06-20 09:38:00+05:30,44.4,44.4,44.4,44.4,0,8400
11,2022-06-20 09:39:00+05:30,44.4,44.4,44.4,44.4,0,8400
12,2022-06-20 09:40:00+05:30,44.4,44.4,44.4,44.4,0,8400
13,2022-06-20 09:41:00+05:30,44.4,44.4,44.4,44.4,0,8400
14,2022-06-20 09:42:00+05:30,44.4,44.4,44.4,44.4,0,8400
15,2022-06-20 09:43:00+05:30,44.4,44.4,44.4,44.4,0,8400
16,2022-06-20 09:44:00+05:30,44.4,44.4,44.4,44.4,0,8400
17,2022-06-20 09:45:00+05:30,44.4,44.4,44.4,44.4,0,8400
18,2022-06-20 09:46:00+05:30,44.4,44.4,44.4,44.4,0,8400
19,2022-06-20 09:47:00+05:30,44.4,44.4,44.4,44.4,0,8400
20,2022-06-20 09:48:00+05:30,44.4,44.4,44.4,44.4,0,8400
21,2022-06-20 09:49:00+05:30,44.4,44.4,44.4,44.4,0,8400
22,2022-06-20 09:50:00+05:30,44.4,44.4,44.4,44.4,0,8400
23,2022-06-20 09:51:00+05:30,44.4,44.4,44.4,44.4,0,8400
24,2022-06-20 09:52:00+05:30,44.4,44.4,44.4,44.4,0,8400
25,2022-06-20 09:53:00+05:30,44.4,44.4,44.4,44.4,0,8400
26,2022-06-20 09:54:00+05:30,44.4,44.4,44.4,44.4,0,8400
27,2022-06-20 09:55:00+05:30,44.4,44.4,44.4,44.4,0,8400
28,2022-06-20 09:56:00+05:30,44.4,44.4,44.4,44.4,0,8400
29,2022-06-20 09:57:00+05:30,44.4,44.4,44.4,44.4,0,8400
30,2022-06-20 09:58:00+05:30,44.4,44.4,44.4,44.4,0,8400
31,2022-06-20 09:59:00+05:30,44.4,44.4,44.4,44.4,0,8400
32,2022-06-20 10:00:00+05:30,44.4,44.4,44.4,44.4,0,8400
33,2022-06-20 10:01:00+05:30,44.4,44.4,44.4,44.4,0,8400
34,2022-06-20 10:02:00+05:30,44.4,44.4,44.4,44.4,0,8400
35,2022-06-20 10:03:00+05:30,44.4,44.4,44.4,44.4,0,8400
36,2022-06-20 10:04:00+05:30,44.4,44.4,44.4,44.4,0,8400
37,2022-06-20 10:05:00+05:30,44.4,44.4,44.4,44.4,0,8400
38,2022-06-20 10:06:00+05:30,44.4,44.4,44.4,44.4,0,8400
39,2022-06-20 10:07:00+05:30,44.4,44.4,44.4,44.4,0,8400
40,2022-06-20 10:08:00+05:30,44.4,44.4,44.4,44.4,0,8400
41,2022-06-20 10:09:00+05:30,44.4,44.4,44.4,44.4,0,8400
42,2022-06-20 10:10:00+05:30,44.4,44.4,44.4,44.4,0,8400
43,2022-06-20 10:11:00+05:30,44.4,44.4,44.4,44.4,0,8400
44,2022-06-20 10:12:00+05:30,44.4,44.4,44.4,44.4,0,8400
45,2022-06-20 10:13:00+05:30,44.4,44.4,44.4,44.4,0,8400
46,2022-06-20 10:14:00+05:30,44.4,44.4,44.4,44.4,0,8400
47,2022-06-20 10:15:00+05:30,44.4,44.4,44.4,44.4,0,8400
48,2022-06-20 10:16:00+05:30,44.4,44.4,44.4,44.4,0,8400
49,2022-06-20 10:17:00+05:30,44.4,44.4,44.4,44.4,0,8400
50,2022-06-20 10:18:00+05:30,44.4,44.4,44.4,44.4,0,8400
51,2022-06-20 10:19:00+05:30,44.4,44.4,44.4,44.4,0,8400
52,2022-06-20 10:20:00+05:30,44.4,44.4,44.4,44.4,0,8400
53,2022-06-20 10:21:00+05:30,44.4,44.4,44.4,44.4,0,8400
54,2022-06-20 10:22:00+05:30,44.4,50.0,44.4,50.0,300,8400
55,2022-06-20 10:23:00+05:30,50.0,50.0,50.0,50.0,0,8400
56,2022-06-20 10:24:00+05:30,50.0,50.0,50.0,50.0,0,8400
57,2022-06-20 10:25:00+05:30,50.0,50.0,50.0,50.0,0,8400
58,2022-06-20 10:26:00+05:30,50.0,50.0,50.0,50.0,0,8400
59,2022-06-20 10:27:00+05:30,50.0,50.0,50.0,50.0,300,8400
60,2022-06-20 10:28:00+05:30,50.0,50.0,50.0,50.0,0,8400
61,2022-06-20 10:29:00+05:30,50.0,50.0,50.0,50.0,0,8400
62,2022-06-20 10:30:00+05:30,50.0,50.0,50.0,50.0,0,8400
63,2022-06-20 10:31:00+05:30,50.0,50.0,50.0,50.0,0,8400
64,2022-06-20 10:32:00+05:30,50.0,50.0,50.0,50.0,0,8400
65,2022-06-20 10:33:00+05:30,50.0,50.0,50.0,50.0,0,8400
66,2022-06-20 10:34:00+05:30,50.0,50.0,50.0,50.0,0,8400
67,2022-06-20 10:35:00+05:30,50.0,50.0,50.0,50.0,0,8400
68,2022-06-20 10:36:00+05:30,50.0,50.0,50.0,50.0,0,8400
69,2022-06-20 10:37:00+05:30,50.0,50.0,50.0,50.0,0,8400
70,2022-06-20 10:38:00+05:30,50.0,50.0,50.0,50.0,0,8400
71,2022-06-20 10:39:00+05:30,50.0,50.0,50.0,50.0,0,8400
72,2022-06-20 10:40:00+05:30,50.0,50.0,50.0,50.0,0,8400
73,2022-06-20 10:41:00+05:30,50.0,50.0,50.0,50.0,0,8400
74,2022-06-20 10:42:00+05:30,50.0,50.0,50.0,50.0,0,8400
75,2022-06-20 10:43:00+05:30,50.0,50.0,50.0,50.0,0,8400
76,2022-06-20 10:44:00+05:30,50.0,50.0,50.0,50.0,0,8400
77,2022-06-20 10:45:00+05:30,50.0,50.0,50.0,50.0,0,8400
78,2022-06-20 10:46:00+05:30,50.0,50.0,50.0,50.0,0,8400
79,2022-06-20 10:47:00+05:30,50.0,50.0,50.0,50.0,0,8400
80,2022-06-20 10:48:00+05:30,50.0,50.0,50.0,50.0,0,8400
