,date,open,high,low,close,volume,oi
0,2022-07-13 10:04:00+05:30,4.95,4.95,4.95,4.95,0,0
1,2022-07-13 10:05:00+05:30,4.95,4.95,4.95,4.95,0,0
2,2022-07-13 10:06:00+05:30,4.95,4.95,4.95,4.95,0,0
3,2022-07-13 10:07:00+05:30,4.95,4.95,4.95,4.95,0,0
4,2022-07-13 10:08:00+05:30,4.95,4.95,4.95,4.95,0,0
5,2022-07-13 10:13:00+05:30,4.95,4.95,4.95,4.95,0,0
6,2022-07-13 10:18:00+05:30,4.95,4.95,4.95,4.95,0,0
7,2022-07-13 10:19:00+05:30,4.95,4.95,4.95,4.95,0,0
8,2022-07-13 10:20:00+05:30,4.95,4.95,4.95,4.95,0,0
9,2022-07-13 10:31:00+05:30,4.95,4.95,4.95,4.95,0,0
10,2022-07-13 10:32:00+05:30,4.95,4.95,4.95,4.95,0,0
11,2022-07-13 10:53:00+05:30,4.95,4.95,4.95,4.95,0,0
12,2022-07-13 10:59:00+05:30,4.95,4.95,4.95,4.95,0,0
13,2022-07-13 11:02:00+05:30,4.95,4.95,4.95,4.95,0,0
14,2022-07-13 11:10:00+05:30,3.5,3.5,3.5,3.5,300,300
15,2022-07-13 11:11:00+05:30,3.5,3.5,3.5,3.5,0,300
16,2022-07-13 11:12:00+05:30,3.5,3.5,3.5,3.5,0,300
17,2022-07-13 11:14:00+05:30,3.5,3.5,3.5,3.5,0,300
18,2022-07-13 11:23:00+05:30,3.5,3.5,3.5,3.5,0,300
19,2022-07-13 11:24:00+05:30,3.5,3.5,3.5,3.5,0,300
20,2022-07-13 11:28:00+05:30,3.5,3.5,3.5,3.5,0,300
21,2022-07-13 11:29:00+05:30,3.5,3.5,3.5,3.5,0,300
22,2022-07-13 11:30:00+05:30,3.5,3.5,3.5,3.5,0,300
23,2022-07-13 11:31:00+05:30,3.5,3.5,3.5,3.5,0,300
24,2022-07-13 11:32:00+05:30,3.5,3.5,3.5,3.5,0,300
25,2022-07-13 11:34:00+05:30,3.5,3.5,3.5,3.5,0,300
26,2022-07-13 11:35:00+05:30,3.5,3.5,3.5,3.5,0,300
27,2022-07-13 11:44:00+05:30,3.5,3.5,3.5,3.5,0,300
28,2022-07-13 12:39:00+05:30,3.5,3.5,3.5,3.5,0,300
29,2022-07-13 13:20:00+05:30,3.5,3.5,3.5,3.5,0,300
30,2022-07-13 13:21:00+05:30,3.5,3.5,3.5,3.5,0,300
31,2022-07-13 13:22:00+05:30,3.5,3.5,3.5,3.5,0,300
32,2022-07-13 13:24:00+05:30,3.5,3.5,3.5,3.5,0,300
33,2022-07-13 13:25:00+05:30,3.5,3.5,3.5,3.5,0,300
34,2022-07-13 13:29:00+05:30,3.5,3.5,3.5,3.5,0,300
35,2022-07-13 13:30:00+05:30,3.5,3.5,3.5,3.5,0,300
36,2022-07-13 13:31:00+05:30,3.5,3.5,3.5,3.5,0,300
37,2022-07-13 13:33:00+05:30,3.5,3.5,3.5,3.5,0,300
38,2022-07-13 13:57:00+05:30,3.5,3.5,3.5,3.5,0,300
39,2022-07-13 14:05:00+05:30,3.5,3.5,3.5,3.5,0,300
40,2022-07-13 14:47:00+05:30,3.5,3.5,3.5,3.5,0,300
41,2022-07-13 14:56:00+05:30,3.5,3.5,3.5,3.5,0,300
42,2022-07-13 14:59:00+05:30,3.4,3.4,2.5,2.5,600,600
43,2022-07-13 15:00:00+05:30,2.5,2.5,2.5,2.5,0,600
44,2022-07-13 15:01:00+05:30,2.5,2.5,2.5,2.5,0,600
45,2022-07-13 15:03:00+05:30,2.5,2.5,2.5,2.5,0,600
46,2022-07-13 15:04:00+05:30,2.5,2.5,2.5,2.5,0,600
47,2022-07-13 15:05:00+05:30,2.5,2.5,2.5,2.5,0,600
48,2022-07-13 15:06:00+05:30,2.5,2.5,2.5,2.5,0,600
49,2022-07-13 15:07:00+05:30,2.5,2.5,2.5,2.5,0,600
50,2022-07-13 15:08:00+05:30,2.5,2.5,1.0,1.0,300,900
51,2022-07-13 15:10:00+05:30,1.0,1.0,1.0,1.0,0,900
52,2022-07-13 15:17:00+05:30,1.0,1.0,1.0,1.0,0,900
53,2022-07-13 15:18:00+05:30,1.0,1.0,1.0,1.0,0,900
54,2022-07-13 15:19:00+05:30,1.0,1.0,1.0,1.0,0,900
55,2022-07-13 15:20:00+05:30,1.0,1.0,1.0,1.0,0,900
56,2022-07-13 15:21:00+05:30,1.0,1.0,1.0,1.0,0,900
57,2022-07-13 15:22:00+05:30,1.0,1.0,1.0,1.0,0,900
58,2022-07-13 15:23:00+05:30,1.0,1.0,1.0,1.0,0,900
59,2022-07-13 15:24:00+05:30,1.0,1.0,1.0,1.0,0,900
60,2022-07-13 15:25:00+05:30,1.0,1.0,1.0,1.0,0,900
61,2022-07-13 15:27:00+05:30,0.95,0.95,0.95,0.95,600,600
62,2022-07-13 15:28:00+05:30,0.95,0.95,0.95,0.95,0,600
63,2022-07-13 15:29:00+05:30,0.95,0.95,0.95,0.95,0,600
