,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-01 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-01 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-01 09:19:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
5,2021-04-01 09:20:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
6,2021-04-01 09:21:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
7,2021-04-01 09:22:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
8,2021-04-01 09:23:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
9,2021-04-01 09:24:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
10,2021-04-01 09:25:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
11,2021-04-01 09:26:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
12,2021-04-01 09:27:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
13,2021-04-01 09:28:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
14,2021-04-01 09:29:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
15,2021-04-01 09:30:00,2.9,2.9,2.9,2.9,75,0,2.9,0.5,13.45
16,2021-04-01 09:31:00,2.85,2.85,2.85,2.85,75,75,2.87,0.5,2.95
17,2021-04-01 09:32:00,2.85,2.85,2.85,2.85,75,75,2.87,0.5,2.95
18,2021-04-01 09:33:00,2.85,2.85,2.85,2.85,75,75,2.87,0.5,2.95
19,2021-04-01 09:34:00,2.85,2.85,2.85,2.85,75,75,2.87,0.5,2.95
20,2021-04-01 09:35:00,2.85,2.85,2.85,2.85,75,75,2.87,0.5,2.95
21,2021-04-01 09:36:00,2.85,2.85,2.85,2.85,75,75,2.87,0.5,2.95
