,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-05 09:15:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
1,2021-03-05 09:16:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
2,2021-03-05 09:17:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
3,2021-03-05 09:18:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
4,2021-03-05 09:19:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
5,2021-03-05 09:20:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
6,2021-03-05 09:21:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
7,2021-03-05 09:22:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
8,2021-03-05 09:23:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
9,2021-03-05 09:24:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
10,2021-03-05 09:25:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
11,2021-03-05 09:26:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
12,2021-03-05 09:27:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
13,2021-03-05 09:28:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
14,2021-03-05 09:29:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
15,2021-03-05 09:30:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
16,2021-03-05 09:31:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
17,2021-03-05 09:32:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
18,2021-03-05 09:33:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
19,2021-03-05 09:34:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
20,2021-03-05 09:35:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
21,2021-03-05 09:36:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
22,2021-03-05 09:37:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
23,2021-03-05 09:38:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
24,2021-03-05 09:39:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
25,2021-03-05 09:40:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
26,2021-03-05 09:41:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
27,2021-03-05 09:42:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
28,2021-03-05 09:43:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
29,2021-03-05 09:44:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
30,2021-03-05 09:45:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
31,2021-03-05 09:46:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
32,2021-03-05 09:47:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
33,2021-03-05 09:48:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
34,2021-03-05 09:49:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
35,2021-03-05 09:50:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
36,2021-03-05 09:51:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
37,2021-03-05 09:52:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
38,2021-03-05 09:53:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
39,2021-03-05 09:54:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
40,2021-03-05 09:55:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
41,2021-03-05 09:56:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
42,2021-03-05 09:57:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
43,2021-03-05 09:58:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
44,2021-03-05 09:59:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
45,2021-03-05 10:00:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
46,2021-03-05 10:01:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
47,2021-03-05 10:02:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
48,2021-03-05 10:03:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
49,2021-03-05 10:04:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
50,2021-03-05 10:05:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
51,2021-03-05 10:06:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
52,2021-03-05 10:07:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
53,2021-03-05 10:08:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
54,2021-03-05 10:09:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
55,2021-03-05 10:10:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
56,2021-03-05 10:11:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
57,2021-03-05 10:12:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
58,2021-03-05 10:13:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
59,2021-03-05 10:14:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
60,2021-03-05 10:15:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
61,2021-03-05 10:16:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
62,2021-03-05 10:17:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
63,2021-03-05 10:18:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
64,2021-03-05 10:19:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
65,2021-03-05 10:20:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
66,2021-03-05 10:21:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
67,2021-03-05 10:22:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
68,2021-03-05 10:23:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
69,2021-03-05 10:24:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
70,2021-03-05 10:25:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
71,2021-03-05 10:26:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
72,2021-03-05 10:27:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
73,2021-03-05 10:28:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
74,2021-03-05 10:29:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
75,2021-03-05 10:30:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
76,2021-03-05 10:31:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
77,2021-03-05 10:32:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
78,2021-03-05 10:33:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
79,2021-03-05 10:34:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
80,2021-03-05 10:35:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
81,2021-03-05 10:36:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
82,2021-03-05 10:37:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
83,2021-03-05 10:38:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
84,2021-03-05 10:39:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
85,2021-03-05 10:40:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
86,2021-03-05 10:41:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
87,2021-03-05 10:42:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
88,2021-03-05 10:43:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
89,2021-03-05 10:44:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
90,2021-03-05 10:45:00,225.5,225.5,225.5,225.5,75,0,225.5,0.5,177.2
91,2021-03-05 10:46:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
92,2021-03-05 10:47:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
93,2021-03-05 10:48:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
94,2021-03-05 10:49:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
95,2021-03-05 10:50:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
96,2021-03-05 10:51:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
97,2021-03-05 10:52:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
98,2021-03-05 10:53:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
99,2021-03-05 10:54:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
100,2021-03-05 10:55:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
101,2021-03-05 10:56:00,150.0,150.0,150.0,150.0,75,75,187.75,50.0,229.8
