,date,open,high,low,close,volume,oi
0,2022-05-23 10:25:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
1,2022-05-23 10:28:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
2,2022-05-23 10:29:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
3,2022-05-23 10:31:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
4,2022-05-23 10:32:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
5,2022-05-23 10:33:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
6,2022-05-23 10:34:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
7,2022-05-23 10:35:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
8,2022-05-23 10:36:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
9,2022-05-23 10:37:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
10,2022-05-23 10:49:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
11,2022-05-23 10:50:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
12,2022-05-23 10:51:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
13,2022-05-23 10:52:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
14,2022-05-23 10:57:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
15,2022-05-23 10:58:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
16,2022-05-23 10:59:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
17,2022-05-23 11:01:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
18,2022-05-23 11:06:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
19,2022-05-23 11:10:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
20,2022-05-23 11:12:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
21,2022-05-23 11:19:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
22,2022-05-23 11:23:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
23,2022-05-23 11:24:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
24,2022-05-23 11:25:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
25,2022-05-23 11:27:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
26,2022-05-23 11:28:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
27,2022-05-23 11:30:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
28,2022-05-23 11:44:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
29,2022-05-23 11:45:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
30,2022-05-23 11:47:00+05:30,1237.0,1237.0,1237.0,1237.0,0,200
