,date,open,high,low,close,volume,oi
0,2022-06-08 09:40:00+05:30,3.05,3.05,3.05,3.05,0,775
1,2022-06-08 09:46:00+05:30,3.05,3.05,3.05,3.05,0,775
2,2022-06-08 09:47:00+05:30,3.05,3.05,3.05,3.05,100,775
3,2022-06-08 09:48:00+05:30,3.05,3.05,3.05,3.05,0,775
4,2022-06-08 09:50:00+05:30,3.05,3.05,3.05,3.05,0,775
5,2022-06-08 09:56:00+05:30,3.05,3.05,3.05,3.05,0,775
6,2022-06-08 10:01:00+05:30,3.05,3.05,3.05,3.05,50,775
7,2022-06-08 10:05:00+05:30,3.05,3.05,3.05,3.05,0,775
8,2022-06-08 10:08:00+05:30,3.05,3.05,3.05,3.05,0,775
9,2022-06-08 10:18:00+05:30,3.05,3.05,3.05,3.05,0,775
10,2022-06-08 10:28:00+05:30,3.05,3.05,3.05,3.05,0,775
11,2022-06-08 10:36:00+05:30,3.05,3.05,3.05,3.05,0,775
12,2022-06-08 10:38:00+05:30,3.05,3.05,3.05,3.05,0,775
13,2022-06-08 10:52:00+05:30,3.05,3.05,3.05,3.05,0,775
14,2022-06-08 11:12:00+05:30,3.05,3.05,3.05,3.05,0,775
15,2022-06-08 11:30:00+05:30,3.05,3.05,3.05,3.05,0,775
16,2022-06-08 11:32:00+05:30,3.05,3.05,3.05,3.05,0,775
17,2022-06-08 11:53:00+05:30,3.05,3.05,3.05,3.05,0,775
18,2022-06-08 11:57:00+05:30,3.05,3.05,3.05,3.05,0,775
19,2022-06-08 12:15:00+05:30,3.05,3.05,3.05,3.05,0,775
20,2022-06-08 12:36:00+05:30,3.05,3.05,3.05,3.05,0,775
21,2022-06-08 12:58:00+05:30,3.05,3.05,3.05,3.05,0,775
22,2022-06-08 13:20:00+05:30,3.05,3.05,3.05,3.05,0,775
23,2022-06-08 13:42:00+05:30,3.05,3.05,3.05,3.05,0,775
24,2022-06-08 14:05:00+05:30,3.05,3.05,3.05,3.05,0,775
25,2022-06-08 14:16:00+05:30,3.05,3.05,3.05,3.05,0,775
26,2022-06-08 14:17:00+05:30,3.05,3.05,3.05,3.05,0,775
27,2022-06-08 14:19:00+05:30,3.05,3.05,3.05,3.05,0,775
28,2022-06-08 14:20:00+05:30,3.05,3.05,3.05,3.05,0,775
29,2022-06-08 14:21:00+05:30,3.05,3.05,3.05,3.05,0,775
30,2022-06-08 14:29:00+05:30,3.05,3.05,3.05,3.05,0,775
31,2022-06-08 14:55:00+05:30,3.05,3.05,3.05,3.05,0,775
32,2022-06-08 15:21:00+05:30,3.05,3.05,3.05,3.05,0,775
33,2022-06-08 15:29:00+05:30,3.05,3.05,3.05,3.05,0,775
34,2022-06-10 09:24:00+05:30,3.05,3.05,3.05,3.05,0,775
35,2022-06-10 09:26:00+05:30,3.05,3.05,3.05,3.05,0,775
36,2022-06-10 09:29:00+05:30,3.05,3.05,2.05,2.05,50,775
37,2022-06-10 09:30:00+05:30,2.05,2.05,2.05,2.05,0,775
38,2022-06-10 09:32:00+05:30,2.05,2.05,2.05,2.05,0,775
39,2022-06-10 09:33:00+05:30,2.05,2.05,2.05,2.05,0,775
40,2022-06-10 09:34:00+05:30,2.05,2.05,2.05,2.05,0,775
41,2022-06-10 09:35:00+05:30,2.05,2.05,2.05,2.05,0,775
42,2022-06-10 09:37:00+05:30,2.05,2.05,2.05,2.05,0,775
43,2022-06-10 09:45:00+05:30,2.05,2.05,2.05,2.05,0,775
44,2022-06-10 09:55:00+05:30,2.05,2.05,2.05,2.05,0,775
45,2022-06-10 10:00:00+05:30,2.05,2.05,2.05,2.05,0,775
46,2022-06-10 10:03:00+05:30,2.05,2.05,2.05,2.05,0,775
47,2022-06-10 10:21:00+05:30,2.05,2.05,2.05,2.05,0,775
48,2022-06-10 10:23:00+05:30,2.05,2.05,2.05,2.05,0,775
49,2022-06-10 10:46:00+05:30,2.05,2.05,2.05,2.05,0,775
50,2022-06-10 11:09:00+05:30,2.05,2.05,2.05,2.05,0,775
51,2022-06-10 11:20:00+05:30,2.05,2.05,2.05,2.05,0,775
52,2022-06-10 11:29:00+05:30,2.05,2.05,2.05,2.05,0,775
53,2022-06-10 11:30:00+05:30,2.05,2.05,2.05,2.05,0,775
54,2022-06-10 11:32:00+05:30,2.05,2.05,2.05,2.05,0,775
55,2022-06-10 11:41:00+05:30,2.05,2.05,2.05,2.05,0,775
56,2022-06-10 11:56:00+05:30,2.05,2.05,2.05,2.05,0,775
57,2022-06-10 12:09:00+05:30,2.05,2.05,2.05,2.05,0,775
58,2022-06-10 12:20:00+05:30,2.05,2.05,2.05,2.05,0,775
59,2022-06-10 12:44:00+05:30,2.05,2.05,2.05,2.05,0,775
60,2022-06-10 13:08:00+05:30,2.05,2.05,2.05,2.05,0,775
61,2022-06-10 13:32:00+05:30,2.05,2.05,2.05,2.05,0,775
62,2022-06-10 13:56:00+05:30,2.05,2.05,2.05,2.05,0,775
63,2022-06-10 14:20:00+05:30,2.05,2.05,2.05,2.05,0,775
64,2022-06-10 14:32:00+05:30,2.1,2.1,2.1,2.1,50,775
65,2022-06-10 14:33:00+05:30,2.1,2.1,2.1,2.1,0,775
66,2022-06-10 14:35:00+05:30,2.1,2.1,2.1,2.1,0,775
67,2022-06-10 14:37:00+05:30,2.1,2.1,2.1,2.1,0,775
68,2022-06-10 14:38:00+05:30,2.1,2.1,2.1,2.1,0,775
69,2022-06-10 14:40:00+05:30,2.95,2.95,2.95,2.95,50,775
70,2022-06-10 14:42:00+05:30,2.95,2.95,2.95,2.95,0,775
71,2022-06-10 14:45:00+05:30,2.95,2.95,2.95,2.95,0,775
72,2022-06-10 15:10:00+05:30,2.95,2.95,2.95,2.95,0,775
73,2022-06-10 15:29:00+05:30,2.95,2.95,2.95,2.95,0,775
74,2022-06-13 11:29:00+05:30,3.0,3.0,2.95,2.95,50,775
75,2022-06-13 11:30:00+05:30,2.95,2.95,2.95,2.95,0,775
76,2022-06-13 11:31:00+05:30,2.95,2.95,2.95,2.95,0,775
77,2022-06-13 11:35:00+05:30,2.95,2.95,2.95,2.95,0,775
78,2022-06-13 11:42:00+05:30,2.95,2.95,2.95,2.95,0,775
79,2022-06-13 11:43:00+05:30,2.95,2.95,2.95,2.95,0,775
80,2022-06-13 11:46:00+05:30,2.95,2.95,2.95,2.95,0,775
81,2022-06-13 12:10:00+05:30,2.95,2.95,2.95,2.95,0,775
