,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,38.85,38.85,38.85,38.85,0,0
1,2022-06-17 09:16:00+05:30,38.85,38.85,34.5,35.45,800,0
2,2022-06-17 09:17:00+05:30,36.15,38.05,36.15,37.65,600,250
3,2022-06-17 09:18:00+05:30,37.65,38.15,34.05,34.3,750,250
4,2022-06-17 09:19:00+05:30,34.1,35.95,34.1,34.85,2150,250
5,2022-06-17 09:20:00+05:30,34.55,35.35,33.6,33.9,3750,2550
6,2022-06-17 09:21:00+05:30,33.7,33.7,33.1,33.7,1550,2550
7,2022-06-17 09:22:00+05:30,33.7,34.75,33.55,34.75,1550,2550
8,2022-06-17 09:23:00+05:30,34.75,35.35,34.75,35.35,200,7200
9,2022-06-17 09:24:00+05:30,35.35,36.55,35.35,36.55,100,7200
10,2022-06-17 09:25:00+05:30,36.55,37.45,36.45,37.05,700,7200
11,2022-06-17 09:26:00+05:30,37.05,37.2,37.05,37.2,50,7200
12,2022-06-17 09:27:00+05:30,37.2,37.9,37.15,37.9,350,7450
13,2022-06-17 09:28:00+05:30,37.9,38.75,37.9,38.7,350,7450
14,2022-06-17 09:29:00+05:30,38.7,40.6,38.7,40.5,1450,7950
15,2022-06-17 09:30:00+05:30,40.5,40.5,40.4,40.4,100,7950
16,2022-06-17 09:31:00+05:30,40.4,42.35,40.4,42.35,300,7950
17,2022-06-17 09:32:00+05:30,41.25,42.35,41.25,42.35,300,8550
18,2022-06-17 09:33:00+05:30,42.35,42.35,40.4,40.75,200,8550
19,2022-06-17 09:34:00+05:30,40.75,40.75,38.55,38.55,600,8550
20,2022-06-17 09:35:00+05:30,39.1,39.1,37.75,37.9,550,8850
21,2022-06-17 09:36:00+05:30,37.9,38.95,37.9,38.95,150,8850
22,2022-06-17 09:37:00+05:30,38.95,38.95,37.65,37.65,2350,8850
23,2022-06-17 09:38:00+05:30,37.65,37.65,35.7,35.7,1650,11100
24,2022-06-17 09:39:00+05:30,35.7,37.05,35.7,36.0,700,11100
25,2022-06-17 09:40:00+05:30,36.0,36.0,35.25,35.25,350,11100
26,2022-06-17 09:41:00+05:30,35.25,35.25,32.25,32.25,400,12600
27,2022-06-17 09:42:00+05:30,31.45,31.45,29.1,29.45,1850,12600
28,2022-06-17 09:43:00+05:30,29.0,29.45,27.1,27.15,650,12600
29,2022-06-17 09:44:00+05:30,27.15,29.75,27.15,29.4,850,13400
30,2022-06-17 09:45:00+05:30,29.45,30.25,29.2,29.2,1250,13400
31,2022-06-17 09:46:00+05:30,29.2,29.2,28.9,28.9,150,13400
32,2022-06-17 09:47:00+05:30,28.9,28.9,27.15,28.05,750,13950
33,2022-06-17 09:48:00+05:30,28.05,28.05,26.65,27.2,1800,13950
34,2022-06-17 09:49:00+05:30,27.05,27.1,25.95,26.0,2450,13950
35,2022-06-17 09:50:00+05:30,26.0,26.0,24.5,25.6,1150,16500
36,2022-06-17 09:51:00+05:30,25.8,26.45,25.65,26.45,800,16500
37,2022-06-17 09:52:00+05:30,26.45,26.75,26.45,26.75,150,16500
38,2022-06-17 09:53:00+05:30,26.75,28.1,26.75,27.45,300,16750
39,2022-06-17 09:54:00+05:30,27.45,29.5,27.45,29.15,700,16750
40,2022-06-17 09:55:00+05:30,29.15,29.15,28.85,28.85,300,16750
41,2022-06-17 09:56:00+05:30,28.85,30.0,28.45,29.85,1500,14850
42,2022-06-17 09:57:00+05:30,30.15,30.8,30.15,30.45,200,14850
43,2022-06-17 09:58:00+05:30,30.45,30.45,28.95,28.95,1950,14850
44,2022-06-17 09:59:00+05:30,28.95,28.95,28.15,28.15,800,15600
45,2022-06-17 10:00:00+05:30,27.5,28.25,27.5,28.25,150,15600
46,2022-06-17 10:01:00+05:30,28.25,29.1,28.25,29.1,550,15600
47,2022-06-17 10:02:00+05:30,29.25,29.25,28.7,28.7,300,16850
48,2022-06-17 10:03:00+05:30,28.7,29.3,28.7,29.2,150,16850
49,2022-06-17 10:04:00+05:30,29.2,30.45,29.2,29.8,3900,16850
50,2022-06-17 10:05:00+05:30,29.8,29.8,29.8,29.8,50,16850
51,2022-06-17 10:06:00+05:30,29.8,30.8,29.8,30.65,250,15200
52,2022-06-17 10:07:00+05:30,30.65,31.5,30.65,31.5,450,15200
53,2022-06-17 10:08:00+05:30,31.5,31.5,31.5,31.5,0,15200
54,2022-06-17 10:09:00+05:30,31.5,31.5,31.1,31.1,150,15650
55,2022-06-17 10:10:00+05:30,31.1,34.0,31.1,34.0,350,15650
56,2022-06-17 10:11:00+05:30,34.0,34.0,33.35,33.75,200,14850
57,2022-06-17 10:12:00+05:30,33.75,34.25,32.15,32.15,1150,14850
58,2022-06-17 10:13:00+05:30,32.15,32.4,29.05,29.25,350,14850
59,2022-06-17 10:14:00+05:30,29.25,32.3,29.25,32.3,350,15700
60,2022-06-17 10:15:00+05:30,32.2,32.65,31.05,31.05,700,15700
61,2022-06-17 10:16:00+05:30,31.05,32.85,31.05,32.05,300,15700
62,2022-06-17 10:17:00+05:30,32.05,32.45,31.1,31.5,1000,15800
63,2022-06-17 10:18:00+05:30,31.5,32.3,31.5,32.15,500,15800
64,2022-06-17 10:19:00+05:30,32.15,32.75,31.65,32.75,800,15800
65,2022-06-17 10:20:00+05:30,32.75,32.75,31.7,31.7,250,15950
66,2022-06-17 10:21:00+05:30,31.7,31.7,30.2,30.2,50,15950
67,2022-06-17 10:22:00+05:30,30.2,31.3,30.2,31.3,150,15950
68,2022-06-17 10:23:00+05:30,31.3,31.3,30.65,31.1,1150,16100
69,2022-06-17 10:24:00+05:30,31.1,31.5,31.1,31.5,50,16100
