,date,open,high,low,close,volume,oi
0,2022-05-24 14:35:00+05:30,841.0,841.0,841.0,841.0,0,3600
1,2022-05-24 14:36:00+05:30,842.0,842.0,837.0,837.0,200,3850
2,2022-05-24 14:37:00+05:30,837.0,837.0,837.0,837.0,0,3850
3,2022-05-24 14:38:00+05:30,837.0,837.0,828.45,828.45,50,3850
4,2022-05-24 14:39:00+05:30,828.45,828.45,828.45,828.45,0,3850
5,2022-05-24 14:40:00+05:30,828.45,828.45,828.45,828.45,0,3850
6,2022-05-24 14:41:00+05:30,828.45,828.45,828.45,828.45,0,3850
7,2022-05-24 14:42:00+05:30,828.45,828.45,828.45,828.45,0,3850
8,2022-05-24 14:43:00+05:30,828.45,828.45,828.45,828.45,0,3850
9,2022-05-24 14:44:00+05:30,828.45,828.45,828.45,828.45,0,3850
10,2022-05-24 14:45:00+05:30,828.45,828.45,828.45,828.45,0,3850
11,2022-05-24 14:46:00+05:30,828.45,828.45,828.45,828.45,0,3850
12,2022-05-24 14:47:00+05:30,828.45,828.45,828.45,828.45,0,3850
13,2022-05-24 14:48:00+05:30,828.45,828.45,828.45,828.45,0,3850
14,2022-05-24 14:49:00+05:30,828.45,828.45,828.45,828.45,0,3850
15,2022-05-24 14:50:00+05:30,828.45,828.45,828.45,828.45,0,3850
16,2022-05-24 14:51:00+05:30,828.45,828.45,828.45,828.45,0,3850
17,2022-05-24 14:52:00+05:30,828.45,832.0,828.45,832.0,50,3900
18,2022-05-24 14:53:00+05:30,832.0,832.0,832.0,832.0,0,3900
19,2022-05-24 14:54:00+05:30,832.0,832.0,832.0,832.0,0,3900
20,2022-05-24 14:55:00+05:30,832.0,832.0,832.0,832.0,0,3900
21,2022-05-24 14:56:00+05:30,832.0,832.0,832.0,832.0,0,3900
22,2022-05-24 14:57:00+05:30,832.0,832.0,832.0,832.0,0,3900
23,2022-05-24 14:58:00+05:30,832.0,832.0,832.0,832.0,0,3900
24,2022-05-24 14:59:00+05:30,832.0,832.0,832.0,832.0,0,3900
25,2022-05-24 15:00:00+05:30,832.0,832.0,832.0,832.0,0,3900
26,2022-05-24 15:01:00+05:30,832.0,832.0,832.0,832.0,0,3900
27,2022-05-24 15:02:00+05:30,832.0,832.0,832.0,832.0,0,3900
28,2022-05-24 15:03:00+05:30,832.0,832.0,832.0,832.0,0,3900
29,2022-05-24 15:04:00+05:30,832.0,832.0,832.0,832.0,0,3900
30,2022-05-24 15:05:00+05:30,832.0,832.0,832.0,832.0,0,3900
31,2022-05-24 15:06:00+05:30,832.0,832.0,832.0,832.0,0,3900
32,2022-05-24 15:07:00+05:30,832.0,832.0,832.0,832.0,0,3900
33,2022-05-24 15:08:00+05:30,832.0,832.0,832.0,832.0,0,3900
34,2022-05-24 15:09:00+05:30,832.0,832.0,832.0,832.0,0,3900
35,2022-05-24 15:10:00+05:30,832.0,832.0,832.0,832.0,0,3900
36,2022-05-24 15:11:00+05:30,832.0,832.0,832.0,832.0,0,3900
37,2022-05-24 15:12:00+05:30,832.0,832.0,832.0,832.0,0,3900
38,2022-05-24 15:13:00+05:30,832.0,832.0,832.0,832.0,0,3900
39,2022-05-24 15:14:00+05:30,832.0,832.0,832.0,832.0,0,3900
40,2022-05-24 15:15:00+05:30,832.0,832.0,832.0,832.0,0,3900
41,2022-05-24 15:16:00+05:30,832.0,832.0,832.0,832.0,0,3900
42,2022-05-24 15:17:00+05:30,832.0,832.0,832.0,832.0,0,3900
43,2022-05-24 15:18:00+05:30,832.0,832.0,832.0,832.0,0,3900
44,2022-05-24 15:19:00+05:30,832.0,832.0,832.0,832.0,0,3900
45,2022-05-24 15:20:00+05:30,832.0,832.0,832.0,832.0,0,3900
46,2022-05-24 15:21:00+05:30,832.0,832.0,832.0,832.0,0,3900
47,2022-05-24 15:22:00+05:30,832.0,832.0,832.0,832.0,0,3900
48,2022-05-24 15:23:00+05:30,832.0,832.0,832.0,832.0,0,3900
49,2022-05-24 15:24:00+05:30,832.0,832.0,832.0,832.0,0,3900
50,2022-05-24 15:25:00+05:30,832.0,832.0,832.0,832.0,0,3900
51,2022-05-24 15:26:00+05:30,832.0,832.0,832.0,832.0,0,3900
52,2022-05-24 15:27:00+05:30,832.0,832.0,832.0,832.0,0,3900
53,2022-05-24 15:28:00+05:30,832.0,832.0,832.0,832.0,0,3900
54,2022-05-24 15:29:00+05:30,832.0,832.0,832.0,832.0,0,3900
55,2022-05-25 09:15:00+05:30,948.2,948.2,948.2,948.2,0,0
56,2022-05-25 09:19:00+05:30,948.2,948.2,948.2,948.2,0,3950
57,2022-05-25 09:20:00+05:30,948.2,948.2,948.2,948.2,0,3950
58,2022-05-25 09:21:00+05:30,948.2,948.2,948.2,948.2,0,3950
59,2022-05-25 09:22:00+05:30,948.2,948.2,948.2,948.2,0,3950
60,2022-05-25 09:23:00+05:30,948.2,948.2,948.2,948.2,0,3950
61,2022-05-25 09:24:00+05:30,948.2,948.2,948.2,948.2,0,3950
62,2022-05-25 09:25:00+05:30,948.2,948.2,948.2,948.2,0,3950
63,2022-05-25 09:26:00+05:30,948.2,948.2,948.2,948.2,0,3950
64,2022-05-25 09:27:00+05:30,948.2,948.2,932.5,932.5,100,3950
