,date,open,high,low,close,volume,oi
0,2022-05-23 09:22:00+05:30,101.85,101.85,101.85,101.85,0,6200
1,2022-05-23 09:23:00+05:30,101.85,101.85,101.85,101.85,0,6200
2,2022-05-23 09:24:00+05:30,101.85,101.85,101.85,101.85,0,6200
3,2022-05-23 09:25:00+05:30,101.85,101.85,101.85,101.85,0,6200
4,2022-05-23 09:26:00+05:30,101.85,101.85,101.85,101.85,0,6200
5,2022-05-23 09:27:00+05:30,101.85,101.85,101.85,101.85,0,6200
6,2022-05-23 09:28:00+05:30,101.85,101.85,101.85,101.85,0,6200
7,2022-05-23 09:29:00+05:30,101.85,101.85,101.85,101.85,0,6200
8,2022-05-23 09:30:00+05:30,101.85,101.85,101.85,101.85,0,6200
9,2022-05-23 09:31:00+05:30,101.85,101.85,101.85,101.85,0,6200
10,2022-05-23 09:32:00+05:30,101.85,101.85,101.85,101.85,0,6200
11,2022-05-23 09:33:00+05:30,101.85,101.85,101.85,101.85,0,6200
12,2022-05-23 09:34:00+05:30,101.85,101.85,101.85,101.85,0,6200
13,2022-05-23 09:35:00+05:30,101.85,101.85,101.85,101.85,0,6200
14,2022-05-23 09:36:00+05:30,101.85,101.85,101.85,101.85,0,6200
15,2022-05-23 09:37:00+05:30,101.85,101.85,101.85,101.85,0,6200
16,2022-05-23 09:38:00+05:30,101.85,101.85,101.85,101.85,0,6200
17,2022-05-23 09:39:00+05:30,101.85,101.85,101.85,101.85,0,6200
18,2022-05-23 09:40:00+05:30,101.85,101.85,101.85,101.85,0,6200
19,2022-05-23 09:41:00+05:30,101.85,101.85,101.85,101.85,0,6200
20,2022-05-23 09:42:00+05:30,101.85,101.85,101.85,101.85,0,6200
21,2022-05-23 09:43:00+05:30,101.85,101.85,101.85,101.85,0,6200
22,2022-05-23 09:44:00+05:30,101.85,101.85,101.85,101.85,0,6200
23,2022-05-23 09:45:00+05:30,101.85,101.85,101.85,101.85,0,6200
24,2022-05-23 09:46:00+05:30,101.85,101.85,101.85,101.85,0,6200
25,2022-05-23 09:47:00+05:30,101.85,101.85,101.85,101.85,0,6200
26,2022-05-23 09:48:00+05:30,101.85,101.85,101.85,101.85,0,6200
27,2022-05-23 09:49:00+05:30,101.85,101.85,101.85,101.85,0,6200
28,2022-05-23 09:50:00+05:30,101.85,101.85,101.85,101.85,0,6200
29,2022-05-23 09:51:00+05:30,101.85,101.85,101.85,101.85,0,6200
30,2022-05-23 09:52:00+05:30,101.85,101.85,101.85,101.85,0,6200
31,2022-05-23 09:53:00+05:30,101.85,101.85,101.85,101.85,0,6200
32,2022-05-23 09:54:00+05:30,101.85,101.85,101.85,101.85,0,6200
33,2022-05-23 09:55:00+05:30,101.85,101.85,101.85,101.85,0,6200
34,2022-05-23 09:56:00+05:30,101.85,101.85,101.85,101.85,0,6200
35,2022-05-23 09:57:00+05:30,101.85,101.85,101.85,101.85,0,6200
36,2022-05-23 09:58:00+05:30,101.85,101.85,101.85,101.85,0,6200
37,2022-05-23 09:59:00+05:30,101.85,101.85,101.85,101.85,0,6200
38,2022-05-23 10:00:00+05:30,101.85,101.85,101.85,101.85,0,6200
39,2022-05-23 10:01:00+05:30,101.85,101.85,101.85,101.85,0,6200
40,2022-05-23 10:02:00+05:30,101.85,101.85,101.85,101.85,0,6200
41,2022-05-23 10:03:00+05:30,101.85,101.85,101.85,101.85,0,6200
42,2022-05-23 10:04:00+05:30,101.85,101.85,101.85,101.85,0,6200
43,2022-05-23 10:05:00+05:30,101.85,101.85,101.85,101.85,0,6200
44,2022-05-23 10:06:00+05:30,101.85,101.85,101.85,101.85,0,6200
45,2022-05-23 10:07:00+05:30,101.85,101.85,101.85,101.85,0,6200
46,2022-05-23 10:08:00+05:30,101.85,101.85,101.85,101.85,0,6200
47,2022-05-23 10:09:00+05:30,101.85,101.85,101.85,101.85,0,6200
48,2022-05-23 10:10:00+05:30,101.85,101.85,101.85,101.85,0,6200
49,2022-05-23 10:11:00+05:30,101.85,101.85,101.85,101.85,0,6200
50,2022-05-23 10:12:00+05:30,101.85,101.85,101.85,101.85,0,6200
51,2022-05-23 10:13:00+05:30,101.85,101.85,101.85,101.85,0,6200
52,2022-05-23 10:14:00+05:30,101.85,101.85,101.85,101.85,0,6200
53,2022-05-23 10:15:00+05:30,101.85,101.85,101.85,101.85,0,6200
54,2022-05-23 10:16:00+05:30,101.85,101.85,101.85,101.85,0,6200
55,2022-05-23 10:17:00+05:30,101.85,101.85,101.85,101.85,0,6200
56,2022-05-23 10:18:00+05:30,101.85,101.85,101.85,101.85,0,6200
57,2022-05-23 10:19:00+05:30,101.85,101.85,101.85,101.85,0,6200
58,2022-05-23 10:20:00+05:30,101.85,101.85,101.85,101.85,0,6200
59,2022-05-23 10:21:00+05:30,101.85,101.85,101.85,101.85,50,6200
60,2022-05-23 10:22:00+05:30,101.85,101.85,101.85,101.85,0,6200
61,2022-05-23 10:23:00+05:30,101.85,101.85,101.85,101.85,0,6200
62,2022-05-23 10:24:00+05:30,101.85,101.85,101.85,101.85,0,6200
63,2022-05-23 10:25:00+05:30,101.85,101.85,101.85,101.85,0,6200
64,2022-05-23 10:26:00+05:30,101.85,101.85,101.85,101.85,50,6200
65,2022-05-23 10:27:00+05:30,101.85,101.85,101.85,101.85,0,6200
66,2022-05-23 10:28:00+05:30,101.85,101.85,101.85,101.85,0,6200
67,2022-05-23 10:29:00+05:30,101.85,101.85,101.85,101.85,0,6200
68,2022-05-23 10:30:00+05:30,101.85,101.85,101.85,101.85,0,6200
69,2022-05-23 10:31:00+05:30,101.85,101.85,101.85,101.85,0,6200
70,2022-05-23 10:32:00+05:30,101.85,101.85,101.85,101.85,0,6200
71,2022-05-23 10:33:00+05:30,101.85,101.85,101.85,101.85,0,6200
72,2022-05-23 10:34:00+05:30,101.85,101.85,101.85,101.85,0,6200
73,2022-05-23 10:35:00+05:30,101.85,101.85,101.85,101.85,0,6200
74,2022-05-23 10:36:00+05:30,101.85,101.85,101.85,101.85,0,6200
75,2022-05-23 10:37:00+05:30,101.85,101.85,101.85,101.85,0,6200
76,2022-05-23 10:38:00+05:30,101.85,101.85,101.85,101.85,0,6200
77,2022-05-23 10:39:00+05:30,101.85,101.85,101.85,101.85,0,6200
78,2022-05-23 10:40:00+05:30,101.85,101.85,101.85,101.85,0,6200
79,2022-05-23 10:41:00+05:30,101.85,101.85,101.85,101.85,0,6200
80,2022-05-23 10:42:00+05:30,101.85,101.85,101.85,101.85,0,6200
81,2022-05-23 10:43:00+05:30,101.85,101.85,101.85,101.85,0,6200
82,2022-05-23 10:44:00+05:30,101.85,101.85,101.85,101.85,0,6200
83,2022-05-23 10:45:00+05:30,101.85,101.85,101.85,101.85,0,6200
84,2022-05-23 10:46:00+05:30,101.85,101.85,101.85,101.85,0,6200
85,2022-05-23 10:47:00+05:30,101.85,101.85,101.85,101.85,0,6200
86,2022-05-23 10:48:00+05:30,101.85,101.85,101.85,101.85,0,6200
87,2022-05-23 10:49:00+05:30,101.85,101.85,101.85,101.85,0,6200
88,2022-05-23 10:50:00+05:30,101.85,101.85,99.0,99.0,650,6200
89,2022-05-23 10:51:00+05:30,99.0,99.0,99.0,99.0,100,5700
90,2022-05-23 10:52:00+05:30,99.0,99.0,99.0,99.0,1050,5700
91,2022-05-23 10:53:00+05:30,99.0,99.0,99.0,99.0,0,5700
92,2022-05-23 10:54:00+05:30,99.0,99.0,99.0,99.0,0,5700
93,2022-05-23 10:55:00+05:30,99.0,99.0,99.0,99.0,0,5700
94,2022-05-23 10:56:00+05:30,99.0,99.0,99.0,99.0,0,5700
95,2022-05-23 10:57:00+05:30,99.0,99.0,99.0,99.0,0,5700
96,2022-05-23 10:58:00+05:30,99.0,99.0,99.0,99.0,0,5700
97,2022-05-23 10:59:00+05:30,99.0,99.0,99.0,99.0,0,5700
98,2022-05-23 11:00:00+05:30,99.0,99.0,99.0,99.0,0,5700
99,2022-05-23 11:01:00+05:30,99.0,99.0,99.0,99.0,0,5700
100,2022-05-23 11:02:00+05:30,99.0,99.0,99.0,99.0,0,5700
101,2022-05-23 11:03:00+05:30,99.0,99.0,99.0,99.0,0,5700
102,2022-05-23 11:04:00+05:30,99.0,99.0,99.0,99.0,0,5700
103,2022-05-23 11:05:00+05:30,99.0,99.0,99.0,99.0,0,5700
