,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1813.3,1813.3,1813.3,1813.3,0,0
1,2022-05-23 09:18:00+05:30,1813.3,1813.3,1813.3,1813.3,0,2250
2,2022-05-23 09:19:00+05:30,1813.3,1813.3,1813.3,1813.3,0,2250
3,2022-05-23 09:20:00+05:30,1813.3,1813.3,1813.3,1813.3,0,2250
4,2022-05-23 09:21:00+05:30,1813.3,1813.3,1813.3,1813.3,0,2250
5,2022-05-23 09:22:00+05:30,1813.3,1873.55,1813.3,1865.55,150,2350
6,2022-05-23 09:23:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
7,2022-05-23 09:24:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
8,2022-05-23 09:25:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
9,2022-05-23 09:26:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
10,2022-05-23 09:27:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
11,2022-05-23 09:28:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
12,2022-05-23 09:29:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
13,2022-05-23 09:30:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
14,2022-05-23 09:31:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
15,2022-05-23 09:32:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
16,2022-05-23 09:33:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
17,2022-05-23 09:34:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
18,2022-05-23 09:35:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
19,2022-05-23 09:36:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
20,2022-05-23 09:37:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
21,2022-05-23 09:38:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
22,2022-05-23 09:39:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
23,2022-05-23 09:40:00+05:30,1865.55,1865.55,1865.55,1865.55,0,2350
