,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1400.0,1400.0,1400.0,1400.0,0,261300
1,2022-05-23 09:16:00+05:30,1400.0,1404.5,1400.0,1404.5,50,261300
2,2022-05-23 09:17:00+05:30,1404.5,1404.5,1402.0,1402.0,150,261300
3,2022-05-23 09:18:00+05:30,1402.0,1402.0,1380.0,1380.0,50,261000
4,2022-05-23 09:19:00+05:30,1380.0,1380.0,1380.0,1380.0,0,261000
5,2022-05-23 09:20:00+05:30,1380.0,1380.0,1329.0,1329.0,100,261000
6,2022-05-23 09:21:00+05:30,1329.0,1329.0,1329.0,1329.0,0,261000
7,2022-05-23 09:22:00+05:30,1329.0,1370.0,1329.0,1363.3,750,261000
8,2022-05-23 09:23:00+05:30,1363.3,1377.9,1363.3,1377.9,150,260850
9,2022-05-23 09:24:00+05:30,1377.9,1380.0,1377.9,1380.0,350,260850
10,2022-05-23 09:25:00+05:30,1380.0,1380.0,1380.0,1380.0,0,260850
11,2022-05-23 09:26:00+05:30,1380.0,1380.0,1328.0,1328.0,50,260450
12,2022-05-23 09:27:00+05:30,1328.0,1353.95,1328.0,1350.0,150,260450
13,2022-05-23 09:28:00+05:30,1350.0,1350.0,1346.9,1350.0,150,260450
14,2022-05-23 09:29:00+05:30,1350.95,1354.95,1350.0,1353.9,300,260550
15,2022-05-23 09:30:00+05:30,1353.9,1353.9,1353.9,1353.9,0,260550
16,2022-05-23 09:31:00+05:30,1353.9,1353.9,1343.85,1343.85,100,260550
17,2022-05-23 09:32:00+05:30,1343.85,1348.9,1343.85,1348.9,100,260450
18,2022-05-23 09:33:00+05:30,1348.9,1348.9,1338.0,1338.0,100,260450
19,2022-05-23 09:34:00+05:30,1325.55,1325.55,1316.7,1316.7,100,260450
20,2022-05-23 09:35:00+05:30,1316.7,1316.7,1301.55,1301.55,50,260350
21,2022-05-23 09:36:00+05:30,1313.8,1313.8,1304.05,1311.45,1700,260350
22,2022-05-23 09:37:00+05:30,1322.9,1322.9,1312.75,1312.75,500,260350
23,2022-05-23 09:38:00+05:30,1312.75,1320.0,1312.75,1315.15,400,261150
24,2022-05-23 09:39:00+05:30,1315.15,1323.5,1315.15,1323.5,800,261150
25,2022-05-23 09:40:00+05:30,1323.5,1324.35,1323.5,1324.35,150,261150
26,2022-05-23 09:41:00+05:30,1324.35,1337.0,1324.35,1337.0,2700,260550
27,2022-05-23 09:42:00+05:30,1337.0,1350.0,1337.0,1350.0,150,260550
