,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,3633.85,3633.85,3633.85,3633.85,0,557750
1,2022-05-23 09:16:00+05:30,3633.85,3649.2,3633.85,3649.2,50,557750
2,2022-05-23 09:17:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
3,2022-05-23 09:18:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
4,2022-05-23 09:19:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
5,2022-05-23 09:20:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
6,2022-05-23 09:21:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
7,2022-05-23 09:22:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
8,2022-05-23 09:23:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
9,2022-05-23 09:24:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
10,2022-05-23 09:25:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
11,2022-05-23 09:26:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
12,2022-05-23 09:27:00+05:30,3649.2,3649.2,3649.2,3649.2,0,557750
13,2022-05-23 09:28:00+05:30,3649.2,3691.8,3649.2,3691.8,50,557750
14,2022-05-23 09:29:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
15,2022-05-23 09:30:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
16,2022-05-23 09:31:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
17,2022-05-23 09:32:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
18,2022-05-23 09:33:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
19,2022-05-23 09:34:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
20,2022-05-23 09:35:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
21,2022-05-23 09:36:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
22,2022-05-23 09:37:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
23,2022-05-23 09:38:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
24,2022-05-23 09:39:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
25,2022-05-23 09:40:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
26,2022-05-23 09:41:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
27,2022-05-23 09:42:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
28,2022-05-23 09:43:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
29,2022-05-23 09:44:00+05:30,3691.8,3691.8,3691.8,3691.8,0,557750
30,2022-05-23 09:45:00+05:30,3691.8,3691.8,3688.9,3688.9,50,557800
31,2022-05-23 09:46:00+05:30,3688.9,3688.9,3688.9,3688.9,0,557800
32,2022-05-23 09:47:00+05:30,3688.9,3688.9,3688.9,3688.9,0,557800
33,2022-05-23 09:48:00+05:30,3688.9,3688.9,3688.9,3688.9,0,557800
34,2022-05-23 09:49:00+05:30,3688.9,3688.9,3688.9,3688.9,0,557800
35,2022-05-23 09:50:00+05:30,3688.9,3688.9,3688.9,3688.9,0,557800
36,2022-05-23 09:51:00+05:30,3688.9,3688.9,3665.5,3665.5,450,557850
37,2022-05-23 09:52:00+05:30,3665.5,3665.5,3658.0,3658.0,250,557850
38,2022-05-23 09:53:00+05:30,3658.0,3658.0,3655.0,3655.0,250,558450
39,2022-05-23 09:54:00+05:30,3655.0,3655.0,3652.0,3652.0,50,558450
40,2022-05-23 09:55:00+05:30,3652.0,3653.7,3652.0,3653.7,150,558450
41,2022-05-23 09:56:00+05:30,3653.7,3653.7,3653.7,3653.7,0,558450
42,2022-05-23 09:57:00+05:30,3653.7,3653.7,3653.7,3653.7,0,558450
43,2022-05-23 09:58:00+05:30,3653.7,3668.4,3653.7,3668.4,100,558900
44,2022-05-23 09:59:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
45,2022-05-23 10:00:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
46,2022-05-23 10:01:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
47,2022-05-23 10:02:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
48,2022-05-23 10:03:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
49,2022-05-23 10:04:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
50,2022-05-23 10:05:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
51,2022-05-23 10:06:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
52,2022-05-23 10:07:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
53,2022-05-23 10:08:00+05:30,3668.4,3668.4,3668.4,3668.4,0,558900
54,2022-05-23 10:09:00+05:30,3668.4,3668.4,3656.0,3656.0,50,558900
55,2022-05-23 10:10:00+05:30,3656.0,3656.0,3656.0,3656.0,0,558900
56,2022-05-23 10:11:00+05:30,3656.0,3656.0,3656.0,3656.0,0,558900
57,2022-05-23 10:12:00+05:30,3656.0,3656.0,3656.0,3656.0,0,558900
58,2022-05-23 10:13:00+05:30,3656.0,3656.0,3656.0,3656.0,0,558900
59,2022-05-23 10:14:00+05:30,3656.0,3656.0,3640.5,3640.5,150,558850
60,2022-05-23 10:15:00+05:30,3640.5,3640.5,3640.5,3640.5,0,558850
61,2022-05-23 10:16:00+05:30,3640.5,3640.5,3640.5,3640.5,0,558850
62,2022-05-23 10:17:00+05:30,3640.5,3640.5,3640.5,3640.5,0,558850
63,2022-05-23 10:18:00+05:30,3640.5,3650.45,3640.5,3650.45,100,558750
64,2022-05-23 10:19:00+05:30,3650.45,3650.45,3650.45,3650.45,0,558750
65,2022-05-23 10:20:00+05:30,3650.45,3657.1,3650.45,3657.1,50,558750
66,2022-05-23 10:21:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
67,2022-05-23 10:22:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
68,2022-05-23 10:23:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
69,2022-05-23 10:24:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
70,2022-05-23 10:25:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
71,2022-05-23 10:26:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
72,2022-05-23 10:27:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
73,2022-05-23 10:28:00+05:30,3657.1,3657.1,3657.1,3657.1,0,558750
74,2022-05-23 10:29:00+05:30,3657.1,3657.1,3644.0,3644.0,200,558750
75,2022-05-23 10:30:00+05:30,3644.0,3644.0,3644.0,3644.0,0,558750
76,2022-05-23 10:31:00+05:30,3644.0,3655.0,3644.0,3655.0,600,558750
77,2022-05-23 10:32:00+05:30,3655.0,3655.0,3655.0,3655.0,0,558750
78,2022-05-23 10:33:00+05:30,3655.0,3655.0,3655.0,3655.0,0,558750
79,2022-05-23 10:34:00+05:30,3655.0,3655.0,3655.0,3655.0,0,558750
