,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,135.75,135.75,135.75,135.75,0,0
1,2022-05-23 09:19:00+05:30,135.75,135.75,135.75,135.75,0,3200
2,2022-05-23 09:20:00+05:30,135.75,135.75,129.55,130.95,450,3300
3,2022-05-23 09:21:00+05:30,130.95,130.95,130.95,130.95,100,3300
4,2022-05-23 09:22:00+05:30,130.95,130.95,130.95,130.95,0,3300
5,2022-05-23 09:23:00+05:30,130.95,130.95,130.95,130.95,0,3300
6,2022-05-23 09:24:00+05:30,130.95,134.9,130.95,134.9,50,2850
7,2022-05-23 09:25:00+05:30,134.9,138.0,134.9,138.0,50,2850
8,2022-05-23 09:26:00+05:30,138.0,138.0,138.0,138.0,0,2850
9,2022-05-23 09:27:00+05:30,138.0,138.0,138.0,138.0,0,2850
10,2022-05-23 09:28:00+05:30,138.0,138.0,138.0,138.0,0,2850
11,2022-05-23 09:29:00+05:30,138.0,138.0,138.0,138.0,0,2850
12,2022-05-23 09:30:00+05:30,138.0,138.0,138.0,138.0,0,2850
13,2022-05-23 09:31:00+05:30,138.0,138.0,138.0,138.0,0,2850
14,2022-05-23 09:32:00+05:30,138.0,138.0,138.0,138.0,0,2850
15,2022-05-23 09:33:00+05:30,138.0,138.0,138.0,138.0,0,2850
16,2022-05-23 09:34:00+05:30,138.0,138.0,128.0,128.0,50,2850
17,2022-05-23 09:35:00+05:30,128.0,128.0,128.0,128.0,0,2850
18,2022-05-23 09:36:00+05:30,128.0,128.0,128.0,128.0,0,2850
19,2022-05-23 09:37:00+05:30,128.0,128.0,128.0,128.0,0,2850
20,2022-05-23 09:38:00+05:30,128.0,128.0,128.0,128.0,0,2850
21,2022-05-23 09:39:00+05:30,128.0,128.0,128.0,128.0,0,2850
22,2022-05-23 09:40:00+05:30,128.0,128.0,128.0,128.0,0,2850
23,2022-05-23 09:41:00+05:30,128.0,128.0,128.0,128.0,0,2850
24,2022-05-23 09:42:00+05:30,128.0,128.0,128.0,128.0,0,2850
25,2022-05-23 09:43:00+05:30,128.0,128.0,128.0,128.0,0,2850
26,2022-05-23 09:44:00+05:30,128.0,128.0,128.0,128.0,0,2850
27,2022-05-23 09:45:00+05:30,128.0,137.95,128.0,137.95,100,2900
28,2022-05-23 09:46:00+05:30,137.95,137.95,137.95,137.95,0,2900
29,2022-05-23 09:47:00+05:30,137.95,137.95,137.95,137.95,0,2900
30,2022-05-23 09:48:00+05:30,137.95,138.0,137.95,138.0,50,2900
31,2022-05-23 09:49:00+05:30,138.0,138.15,138.0,138.15,200,2900
32,2022-05-23 09:50:00+05:30,138.15,138.15,138.15,138.15,0,2900
33,2022-05-23 09:51:00+05:30,138.15,138.15,138.15,138.15,0,2900
34,2022-05-23 09:52:00+05:30,138.15,138.15,138.15,138.15,0,2900
35,2022-05-23 09:53:00+05:30,138.15,138.15,138.15,138.15,0,2900
36,2022-05-23 09:54:00+05:30,138.15,138.15,138.15,138.15,0,2900
37,2022-05-23 09:55:00+05:30,138.15,138.15,138.15,138.15,0,2900
38,2022-05-23 09:56:00+05:30,138.15,138.15,138.15,138.15,0,2900
39,2022-05-23 09:57:00+05:30,138.15,138.15,138.15,138.15,0,2900
40,2022-05-23 09:58:00+05:30,138.15,138.15,138.15,138.15,50,3000
41,2022-05-23 09:59:00+05:30,138.15,138.15,138.15,138.15,0,3000
42,2022-05-23 10:00:00+05:30,138.15,138.15,138.15,138.15,0,3000
43,2022-05-23 10:01:00+05:30,138.15,138.15,138.15,138.15,0,3000
44,2022-05-23 10:02:00+05:30,138.15,138.15,138.15,138.15,0,3000
45,2022-05-23 10:03:00+05:30,138.15,138.15,138.15,138.15,0,3000
46,2022-05-23 10:04:00+05:30,138.15,138.15,138.15,138.15,0,3000
47,2022-05-23 10:05:00+05:30,138.15,138.15,138.15,138.15,0,3000
48,2022-05-23 10:06:00+05:30,138.15,138.15,138.15,138.15,0,3000
49,2022-05-23 10:07:00+05:30,138.15,138.15,138.15,138.15,0,3000
50,2022-05-23 10:08:00+05:30,138.15,138.15,138.15,138.15,0,3000
51,2022-05-23 10:09:00+05:30,138.15,138.15,138.15,138.15,0,3000
52,2022-05-23 10:10:00+05:30,138.15,138.15,138.15,138.15,0,3000
53,2022-05-23 10:11:00+05:30,138.15,138.15,138.15,138.15,0,3000
54,2022-05-23 10:12:00+05:30,138.15,145.2,138.15,145.2,100,3000
55,2022-05-23 10:13:00+05:30,145.2,145.2,144.25,144.25,200,3000
56,2022-05-23 10:14:00+05:30,144.25,144.25,144.25,144.25,0,3000
57,2022-05-23 10:15:00+05:30,144.25,144.25,144.25,144.25,100,3100
58,2022-05-23 10:16:00+05:30,144.25,144.25,144.25,144.25,0,3100
59,2022-05-23 10:17:00+05:30,144.25,144.25,144.25,144.25,0,3100
60,2022-05-23 10:18:00+05:30,144.25,144.25,144.25,144.25,0,3100
61,2022-05-23 10:19:00+05:30,144.25,144.25,144.25,144.25,0,3100
62,2022-05-23 10:20:00+05:30,144.25,144.25,144.25,144.25,0,3100
63,2022-05-23 10:21:00+05:30,144.25,144.25,144.25,144.25,0,3100
64,2022-05-23 10:22:00+05:30,144.25,144.25,144.25,144.25,0,3100
65,2022-05-23 10:23:00+05:30,144.25,144.25,144.25,144.25,0,3100
66,2022-05-23 10:24:00+05:30,144.25,144.25,144.25,144.25,0,3100
67,2022-05-23 10:25:00+05:30,144.25,144.25,144.25,144.25,0,3100
68,2022-05-23 10:26:00+05:30,144.25,144.25,144.25,144.25,0,3100
69,2022-05-23 10:27:00+05:30,144.25,144.25,144.25,144.25,0,3100
70,2022-05-23 10:28:00+05:30,144.25,144.25,144.25,144.25,0,3100
71,2022-05-23 10:29:00+05:30,144.25,144.25,144.25,144.25,0,3100
72,2022-05-23 10:30:00+05:30,144.25,144.25,144.25,144.25,0,3100
73,2022-05-23 10:31:00+05:30,144.25,144.25,144.25,144.25,0,3100
74,2022-05-23 10:32:00+05:30,144.25,144.25,144.25,144.25,0,3100
75,2022-05-23 10:33:00+05:30,144.25,144.25,144.25,144.25,0,3100
76,2022-05-23 10:34:00+05:30,144.25,144.25,144.25,144.25,0,3100
77,2022-05-23 10:35:00+05:30,144.25,144.25,144.25,144.25,0,3100
78,2022-05-23 10:36:00+05:30,144.25,144.25,144.25,144.25,0,3100
79,2022-05-23 10:37:00+05:30,144.25,144.25,144.25,144.25,0,3100
80,2022-05-23 10:38:00+05:30,144.25,144.25,144.25,144.25,0,3100
81,2022-05-23 10:39:00+05:30,144.25,144.25,144.25,144.25,0,3100
82,2022-05-23 10:40:00+05:30,144.25,144.25,144.25,144.25,0,3100
83,2022-05-23 10:41:00+05:30,144.25,144.25,144.25,144.25,0,3100
84,2022-05-23 10:42:00+05:30,144.25,144.25,144.25,144.25,0,3100
85,2022-05-23 10:43:00+05:30,144.25,144.25,144.25,144.25,0,3100
86,2022-05-23 10:44:00+05:30,144.25,144.25,144.25,144.25,0,3100
87,2022-05-23 10:45:00+05:30,144.25,144.25,144.0,144.0,50,3100
88,2022-05-23 10:46:00+05:30,144.0,144.0,144.0,144.0,0,3100
89,2022-05-23 10:47:00+05:30,144.0,144.0,144.0,144.0,0,3100
90,2022-05-23 10:48:00+05:30,144.0,144.0,144.0,144.0,0,3100
91,2022-05-23 10:49:00+05:30,144.0,144.0,144.0,144.0,0,3100
92,2022-05-23 10:50:00+05:30,144.0,145.3,144.0,145.3,50,3150
93,2022-05-23 10:51:00+05:30,145.3,145.3,145.3,145.3,0,3150
94,2022-05-23 10:52:00+05:30,145.3,145.3,145.3,145.3,0,3150
95,2022-05-23 10:53:00+05:30,145.3,145.3,145.3,145.3,0,3150
96,2022-05-23 10:54:00+05:30,145.3,145.3,145.3,145.3,0,3150
97,2022-05-23 10:55:00+05:30,145.3,145.3,145.3,145.3,0,3150
98,2022-05-23 10:56:00+05:30,145.3,145.3,145.3,145.3,0,3150
99,2022-05-23 10:57:00+05:30,145.3,145.3,145.3,145.3,0,3150
100,2022-05-23 10:58:00+05:30,145.3,145.3,145.3,145.3,0,3150
101,2022-05-23 10:59:00+05:30,145.3,145.3,145.3,145.3,0,3150
102,2022-05-23 11:00:00+05:30,145.3,145.3,145.3,145.3,0,3150
103,2022-05-23 11:01:00+05:30,145.3,145.3,145.3,145.3,0,3150
104,2022-05-23 11:02:00+05:30,145.3,145.3,145.3,145.3,0,3150
105,2022-05-23 11:03:00+05:30,145.3,145.3,145.3,145.3,0,3150
106,2022-05-23 11:04:00+05:30,145.3,145.3,145.3,145.3,0,3150
107,2022-05-23 11:05:00+05:30,145.3,145.3,144.0,144.0,50,3150
108,2022-05-23 11:06:00+05:30,144.0,144.0,144.0,144.0,0,3150
109,2022-05-23 11:07:00+05:30,144.0,144.0,144.0,144.0,0,3150
110,2022-05-23 11:08:00+05:30,144.0,144.0,144.0,144.0,0,3150
111,2022-05-23 11:09:00+05:30,144.0,144.0,144.0,144.0,0,3150
112,2022-05-23 11:10:00+05:30,144.0,144.0,144.0,144.0,0,3150
113,2022-05-23 11:11:00+05:30,144.0,144.0,144.0,144.0,0,3150
114,2022-05-23 11:12:00+05:30,144.0,144.0,144.0,144.0,0,3150
115,2022-05-23 11:13:00+05:30,144.0,144.0,144.0,144.0,0,3150
116,2022-05-23 11:14:00+05:30,144.0,144.0,144.0,144.0,0,3150
117,2022-05-23 11:15:00+05:30,144.0,144.0,144.0,144.0,0,3150
118,2022-05-23 11:16:00+05:30,144.0,144.0,144.0,144.0,0,3150
119,2022-05-23 11:17:00+05:30,144.0,144.0,144.0,144.0,0,3150
120,2022-05-23 11:18:00+05:30,144.0,144.0,144.0,144.0,0,3150
121,2022-05-23 11:19:00+05:30,144.0,144.0,144.0,144.0,0,3150
122,2022-05-23 11:20:00+05:30,144.0,144.0,144.0,144.0,0,3150
123,2022-05-23 11:21:00+05:30,144.0,144.0,144.0,144.0,0,3150
124,2022-05-23 11:22:00+05:30,144.0,144.0,144.0,144.0,0,3150
125,2022-05-23 11:23:00+05:30,144.0,144.0,144.0,144.0,0,3150
126,2022-05-23 11:24:00+05:30,144.0,144.0,144.0,144.0,0,3150
127,2022-05-23 11:25:00+05:30,144.0,150.0,144.0,150.0,50,3200
128,2022-05-23 11:26:00+05:30,150.0,150.0,150.0,150.0,0,3200
129,2022-05-23 11:27:00+05:30,150.0,150.0,150.0,150.0,0,3200
130,2022-05-23 11:28:00+05:30,150.0,150.0,150.0,150.0,0,3200
131,2022-05-23 11:29:00+05:30,150.0,150.0,150.0,150.0,0,3200
132,2022-05-23 11:30:00+05:30,150.0,150.0,150.0,150.0,0,3200
133,2022-05-23 11:31:00+05:30,150.0,150.0,150.0,150.0,0,3200
134,2022-05-23 11:32:00+05:30,150.0,150.0,150.0,150.0,0,3200
135,2022-05-23 11:33:00+05:30,150.0,151.0,150.0,151.0,50,3200
136,2022-05-23 11:34:00+05:30,151.0,151.0,151.0,151.0,0,3200
137,2022-05-23 11:35:00+05:30,151.0,151.0,151.0,151.0,0,3200
138,2022-05-23 11:36:00+05:30,151.0,151.0,151.0,151.0,0,3200
139,2022-05-23 11:37:00+05:30,151.0,151.0,151.0,151.0,0,3200
140,2022-05-23 11:38:00+05:30,151.0,151.0,151.0,151.0,0,3200
141,2022-05-23 11:39:00+05:30,151.0,151.0,151.0,151.0,0,3200
142,2022-05-23 11:40:00+05:30,151.0,151.0,151.0,151.0,0,3200
143,2022-05-23 11:41:00+05:30,151.0,151.0,151.0,151.0,0,3200
144,2022-05-23 11:42:00+05:30,151.0,151.0,151.0,151.0,0,3200
145,2022-05-23 11:43:00+05:30,151.0,151.0,151.0,151.0,0,3200
146,2022-05-23 11:44:00+05:30,151.0,151.0,151.0,151.0,0,3200
147,2022-05-23 11:45:00+05:30,151.0,151.0,151.0,151.0,0,3200
148,2022-05-23 11:46:00+05:30,151.0,151.0,151.0,151.0,0,3200
149,2022-05-23 11:47:00+05:30,151.0,151.0,151.0,151.0,0,3200
150,2022-05-23 11:48:00+05:30,151.0,151.0,151.0,151.0,0,3200
151,2022-05-23 11:49:00+05:30,151.0,151.0,151.0,151.0,0,3200
152,2022-05-23 11:50:00+05:30,151.0,151.0,151.0,151.0,0,3200
153,2022-05-23 11:51:00+05:30,151.0,154.75,151.0,154.75,200,3150
154,2022-05-23 11:52:00+05:30,154.75,154.75,154.75,154.75,0,3150
155,2022-05-23 11:53:00+05:30,154.75,154.75,154.75,154.75,0,3150
156,2022-05-23 11:54:00+05:30,154.75,154.75,154.75,154.75,0,3150
157,2022-05-23 11:55:00+05:30,154.75,154.75,154.75,154.75,0,3150
158,2022-05-23 11:56:00+05:30,154.75,154.75,154.75,154.75,0,3150
159,2022-05-23 11:57:00+05:30,154.75,154.75,154.75,154.75,0,3150
160,2022-05-23 11:58:00+05:30,154.75,154.75,154.75,154.75,0,3150
161,2022-05-23 11:59:00+05:30,154.75,154.75,148.05,148.05,50,3250
162,2022-05-23 12:00:00+05:30,148.05,148.05,148.05,148.05,0,3250
163,2022-05-23 12:01:00+05:30,148.05,148.05,148.05,148.05,0,3250
164,2022-05-23 12:02:00+05:30,148.05,148.05,148.05,148.05,0,3250
165,2022-05-23 12:03:00+05:30,148.05,148.05,148.05,148.05,0,3250
