,date,open,high,low,close,volume,oi
0,2022-05-25 09:15:00+05:30,1391.35,1391.35,1391.35,1391.35,0,0
1,2022-05-25 09:19:00+05:30,1391.35,1391.35,1391.35,1391.35,50,350
2,2022-05-25 09:20:00+05:30,1391.35,1391.35,1391.35,1391.35,0,350
3,2022-05-25 09:21:00+05:30,1391.35,1391.35,1391.35,1391.35,0,350
4,2022-05-25 09:22:00+05:30,1391.35,1391.35,1391.35,1391.35,0,350
5,2022-05-25 09:23:00+05:30,1391.35,1391.35,1373.3,1373.3,50,450
6,2022-05-25 09:24:00+05:30,1384.05,1384.05,1384.05,1384.05,50,450
7,2022-05-25 09:25:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
8,2022-05-25 09:26:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
9,2022-05-25 09:27:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
10,2022-05-25 09:28:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
11,2022-05-25 09:29:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
12,2022-05-25 09:30:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
13,2022-05-25 09:31:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
14,2022-05-25 09:32:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
15,2022-05-25 09:33:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
16,2022-05-25 09:34:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
17,2022-05-25 09:35:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
18,2022-05-25 09:36:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
19,2022-05-25 09:37:00+05:30,1384.05,1384.05,1384.05,1384.05,0,450
20,2022-05-25 09:38:00+05:30,1373.3,1373.3,1373.3,1373.3,50,400
21,2022-05-25 09:39:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
22,2022-05-25 09:40:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
23,2022-05-25 09:41:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
24,2022-05-25 09:42:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
25,2022-05-25 09:43:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
26,2022-05-25 09:44:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
27,2022-05-25 09:45:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
28,2022-05-25 09:46:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
29,2022-05-25 09:47:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
30,2022-05-25 09:48:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
31,2022-05-25 09:49:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
32,2022-05-25 09:50:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
33,2022-05-25 09:51:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
34,2022-05-25 09:52:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
35,2022-05-25 09:53:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
36,2022-05-25 09:54:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
37,2022-05-25 09:55:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
38,2022-05-25 09:56:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
39,2022-05-25 09:57:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
40,2022-05-25 09:58:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
41,2022-05-25 09:59:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
42,2022-05-25 10:00:00+05:30,1373.3,1373.3,1373.3,1373.3,0,400
