,date,open,high,low,close,volume,oi
0,2022-05-26 15:07:00+05:30,12.75,12.75,12.75,12.75,0,150
1,2022-05-26 15:08:00+05:30,12.75,12.75,12.75,12.75,0,150
2,2022-05-26 15:11:00+05:30,12.75,12.75,12.75,12.75,0,150
3,2022-05-26 15:13:00+05:30,12.75,12.75,12.75,12.75,0,150
4,2022-05-26 15:17:00+05:30,12.75,12.75,12.75,12.75,0,150
5,2022-05-26 15:21:00+05:30,12.75,12.75,12.75,12.75,0,150
6,2022-05-26 15:24:00+05:30,12.75,12.75,12.75,12.75,0,150
7,2022-05-26 15:26:00+05:30,12.75,12.75,12.75,12.75,0,150
8,2022-05-26 15:27:00+05:30,12.75,12.75,12.75,12.75,0,150
9,2022-05-26 15:28:00+05:30,12.75,12.75,12.75,12.75,0,150
10,2022-05-26 15:29:00+05:30,12.75,12.75,12.75,12.75,0,150
11,2022-05-27 12:21:00+05:30,6.0,6.0,6.0,6.0,0,200
12,2022-05-27 12:22:00+05:30,6.0,6.3,6.0,6.3,50,200
13,2022-05-27 12:23:00+05:30,6.3,6.3,6.3,6.3,0,200
14,2022-05-27 12:24:00+05:30,6.3,6.3,6.3,6.3,0,200
15,2022-05-27 12:26:00+05:30,6.3,6.3,6.3,6.3,50,300
16,2022-05-27 12:27:00+05:30,6.45,6.45,6.45,6.45,50,350
17,2022-05-27 12:28:00+05:30,6.45,6.45,6.45,6.45,0,350
18,2022-05-27 12:29:00+05:30,6.45,6.45,6.45,6.45,0,350
19,2022-05-27 12:30:00+05:30,6.45,6.45,6.45,6.45,0,350
20,2022-05-27 12:31:00+05:30,6.45,6.45,6.45,6.45,0,350
21,2022-05-27 12:32:00+05:30,6.45,6.45,6.45,6.45,0,350
22,2022-05-27 12:33:00+05:30,6.45,6.45,6.45,6.45,0,350
23,2022-05-27 12:34:00+05:30,6.45,6.45,6.45,6.45,0,350
24,2022-05-27 12:35:00+05:30,6.45,6.45,6.45,6.45,0,350
25,2022-05-27 12:36:00+05:30,6.45,6.45,6.45,6.45,0,350
26,2022-05-27 12:37:00+05:30,6.45,6.45,6.45,6.45,0,350
27,2022-05-27 12:38:00+05:30,6.45,6.45,6.45,6.45,0,350
28,2022-05-27 12:39:00+05:30,6.45,6.45,6.45,6.45,0,350
29,2022-05-27 12:40:00+05:30,6.45,6.45,6.45,6.45,0,350
30,2022-05-27 12:41:00+05:30,6.45,6.45,6.45,6.45,0,350
31,2022-05-27 12:42:00+05:30,6.45,7.45,6.45,7.45,50,400
32,2022-05-27 12:43:00+05:30,7.45,7.45,7.45,7.45,0,400
33,2022-05-27 12:44:00+05:30,7.45,7.45,7.45,7.45,0,400
34,2022-05-27 12:45:00+05:30,7.45,7.45,7.45,7.45,0,400
35,2022-05-27 12:46:00+05:30,7.45,7.45,7.45,7.45,0,400
36,2022-05-27 12:47:00+05:30,7.45,7.45,7.45,7.45,0,400
37,2022-05-27 12:48:00+05:30,7.45,7.45,7.45,7.45,0,400
38,2022-05-27 12:49:00+05:30,7.45,7.45,7.45,7.45,0,400
39,2022-05-27 12:50:00+05:30,7.45,7.45,7.45,7.45,0,400
40,2022-05-27 12:51:00+05:30,7.45,8.05,7.45,8.05,50,450
41,2022-05-27 12:52:00+05:30,8.05,8.05,8.05,8.05,0,450
42,2022-05-27 12:53:00+05:30,8.05,8.05,8.05,8.05,0,450
43,2022-05-27 12:54:00+05:30,8.05,8.05,8.05,8.05,0,450
44,2022-05-27 12:55:00+05:30,8.05,8.05,8.05,8.05,0,450
45,2022-05-27 12:56:00+05:30,8.05,8.05,8.05,8.05,0,450
46,2022-05-27 12:57:00+05:30,8.05,8.05,8.05,8.05,0,450
47,2022-05-27 12:58:00+05:30,8.05,8.05,8.05,8.05,0,450
48,2022-05-27 12:59:00+05:30,8.05,8.05,8.05,8.05,0,450
49,2022-05-27 13:00:00+05:30,8.05,8.05,8.05,8.05,0,450
