,date,open,high,low,close,volume,oi
0,2022-05-23 10:25:00+05:30,5.0,5.0,5.0,5.0,0,1900
1,2022-05-23 10:26:00+05:30,5.0,5.0,5.0,5.0,0,1900
2,2022-05-23 10:27:00+05:30,5.0,5.0,5.0,5.0,0,1900
3,2022-05-23 10:28:00+05:30,5.0,5.0,5.0,5.0,0,1900
4,2022-05-23 10:29:00+05:30,5.0,5.0,5.0,5.0,0,1900
5,2022-05-23 10:30:00+05:30,5.0,5.0,5.0,5.0,0,1900
6,2022-05-23 10:31:00+05:30,5.0,5.0,5.0,5.0,0,1900
7,2022-05-23 10:32:00+05:30,5.0,5.0,5.0,5.0,0,1900
8,2022-05-23 10:33:00+05:30,5.0,5.0,5.0,5.0,0,1900
9,2022-05-23 10:34:00+05:30,5.0,5.0,5.0,5.0,0,1900
10,2022-05-23 10:35:00+05:30,5.0,5.0,5.0,5.0,0,1900
11,2022-05-23 10:36:00+05:30,5.0,5.0,5.0,5.0,0,1900
12,2022-05-23 10:37:00+05:30,5.0,5.0,5.0,5.0,0,1900
13,2022-05-23 10:38:00+05:30,5.0,5.0,5.0,5.0,0,1900
14,2022-05-23 10:39:00+05:30,5.0,5.0,5.0,5.0,0,1900
15,2022-05-23 10:40:00+05:30,5.0,5.0,5.0,5.0,0,1900
16,2022-05-23 10:41:00+05:30,5.0,5.0,5.0,5.0,0,1900
17,2022-05-23 10:42:00+05:30,5.0,5.0,5.0,5.0,0,1900
18,2022-05-23 10:43:00+05:30,5.0,5.0,5.0,5.0,0,1900
19,2022-05-23 10:44:00+05:30,5.0,5.0,5.0,5.0,0,1900
20,2022-05-23 10:45:00+05:30,5.0,5.0,5.0,5.0,0,1900
21,2022-05-23 10:46:00+05:30,5.0,5.0,5.0,5.0,0,1900
22,2022-05-23 10:47:00+05:30,5.0,5.0,5.0,5.0,0,1900
23,2022-05-23 10:48:00+05:30,5.0,5.0,5.0,5.0,0,1900
24,2022-05-23 10:49:00+05:30,5.0,5.0,5.0,5.0,0,1900
25,2022-05-23 10:50:00+05:30,5.0,5.0,5.0,5.0,0,1900
26,2022-05-23 10:51:00+05:30,5.0,5.0,5.0,5.0,0,1900
27,2022-05-23 10:52:00+05:30,5.0,5.0,5.0,5.0,0,1900
28,2022-05-23 10:53:00+05:30,5.0,5.0,5.0,5.0,0,1900
29,2022-05-23 10:54:00+05:30,5.0,5.0,5.0,5.0,0,1900
30,2022-05-23 10:55:00+05:30,5.0,5.0,5.0,5.0,0,1900
31,2022-05-23 10:56:00+05:30,5.0,5.0,5.0,5.0,0,1900
32,2022-05-23 10:57:00+05:30,5.0,5.0,5.0,5.0,0,1900
33,2022-05-23 10:58:00+05:30,5.0,5.0,5.0,5.0,0,1900
34,2022-05-23 10:59:00+05:30,5.0,5.0,5.0,5.0,0,1900
35,2022-05-23 11:00:00+05:30,5.0,5.0,5.0,5.0,0,1900
36,2022-05-23 11:01:00+05:30,5.0,5.0,5.0,5.0,0,1900
37,2022-05-23 11:02:00+05:30,5.0,5.0,5.0,5.0,0,1900
38,2022-05-23 11:03:00+05:30,5.0,5.0,5.0,5.0,0,1900
39,2022-05-23 11:04:00+05:30,5.0,5.0,5.0,5.0,0,1900
40,2022-05-23 11:05:00+05:30,5.0,5.0,5.0,5.0,0,1900
41,2022-05-23 11:06:00+05:30,5.0,5.0,5.0,5.0,0,1900
42,2022-05-23 11:07:00+05:30,5.0,5.0,5.0,5.0,0,1900
43,2022-05-23 11:08:00+05:30,5.0,5.0,5.0,5.0,0,1900
44,2022-05-23 11:09:00+05:30,5.0,5.0,5.0,5.0,0,1900
45,2022-05-23 11:10:00+05:30,5.0,5.0,5.0,5.0,0,1900
46,2022-05-23 11:11:00+05:30,5.0,5.0,5.0,5.0,0,1900
47,2022-05-23 11:12:00+05:30,5.0,5.0,5.0,5.0,0,1900
48,2022-05-23 11:13:00+05:30,5.0,5.0,5.0,5.0,0,1900
49,2022-05-23 11:14:00+05:30,5.0,5.0,5.0,5.0,0,1900
50,2022-05-23 11:15:00+05:30,5.0,5.0,5.0,5.0,0,1900
51,2022-05-23 11:16:00+05:30,5.0,5.0,5.0,5.0,0,1900
52,2022-05-23 11:17:00+05:30,5.0,5.0,5.0,5.0,0,1900
53,2022-05-23 11:18:00+05:30,5.0,5.0,5.0,5.0,0,1900
54,2022-05-23 11:19:00+05:30,5.0,5.0,5.0,5.0,0,1900
55,2022-05-23 11:20:00+05:30,5.0,5.0,5.0,5.0,0,1900
56,2022-05-23 11:21:00+05:30,5.0,5.0,5.0,5.0,0,1900
57,2022-05-23 11:22:00+05:30,5.0,5.0,5.0,5.0,0,1900
58,2022-05-23 11:23:00+05:30,5.0,5.0,5.0,5.0,0,1900
59,2022-05-23 11:24:00+05:30,5.0,5.0,5.0,5.0,0,1900
60,2022-05-23 11:25:00+05:30,5.0,5.0,5.0,5.0,0,1900
61,2022-05-23 11:26:00+05:30,5.0,5.0,5.0,5.0,0,1900
62,2022-05-23 11:30:00+05:30,5.0,5.0,5.0,5.0,0,1900
63,2022-05-23 11:33:00+05:30,5.0,5.0,5.0,5.0,0,1900
64,2022-05-23 11:40:00+05:30,5.0,5.0,5.0,5.0,0,1900
65,2022-05-23 11:52:00+05:30,5.0,5.0,5.0,5.0,0,1900
66,2022-05-23 11:57:00+05:30,5.0,5.0,5.0,5.0,0,1900
67,2022-05-23 11:59:00+05:30,5.0,5.0,5.0,5.0,0,1900
68,2022-05-23 12:01:00+05:30,5.0,5.0,5.0,5.0,0,1900
69,2022-05-23 12:08:00+05:30,5.0,5.0,5.0,5.0,0,1900
70,2022-05-23 12:15:00+05:30,4.85,4.85,4.85,4.85,100,1800
71,2022-05-23 12:16:00+05:30,4.85,4.85,4.85,4.85,0,1800
72,2022-05-23 12:17:00+05:30,4.85,4.85,4.85,4.85,0,1800
73,2022-05-23 12:26:00+05:30,4.85,4.85,4.85,4.85,0,1800
74,2022-05-23 12:28:00+05:30,4.85,4.85,4.85,4.85,0,1800
75,2022-05-23 12:29:00+05:30,4.85,4.85,4.85,4.85,0,1800
76,2022-05-23 12:36:00+05:30,4.85,4.85,4.85,4.85,0,1800
77,2022-05-23 12:45:00+05:30,4.85,4.85,4.85,4.85,0,1800
78,2022-05-23 12:46:00+05:30,4.85,4.85,4.85,4.85,0,1800
79,2022-05-23 13:07:00+05:30,4.85,4.85,4.85,4.85,0,1800
80,2022-05-23 13:09:00+05:30,4.85,4.85,4.85,4.85,0,1800
81,2022-05-23 13:10:00+05:30,4.85,4.85,4.85,4.85,0,1800
82,2022-05-23 13:46:00+05:30,4.85,4.85,4.85,4.85,0,1800
83,2022-05-23 14:25:00+05:30,4.85,4.85,4.85,4.85,0,1800
84,2022-05-23 14:30:00+05:30,4.85,4.85,4.85,4.85,0,1800
85,2022-05-23 14:31:00+05:30,4.85,4.85,4.85,4.85,0,1800
86,2022-05-23 14:35:00+05:30,4.85,4.85,4.85,4.85,0,1800
87,2022-05-23 14:39:00+05:30,4.85,4.85,4.85,4.85,0,1800
88,2022-05-23 14:40:00+05:30,4.85,4.85,4.85,4.85,0,1800
89,2022-05-23 14:41:00+05:30,4.85,4.85,4.85,4.85,0,1800
90,2022-05-23 14:42:00+05:30,4.85,4.85,4.85,4.85,0,1800
91,2022-05-23 14:43:00+05:30,4.85,4.85,4.85,4.85,0,1800
92,2022-05-23 14:44:00+05:30,4.85,4.85,4.85,4.85,0,1800
93,2022-05-23 14:45:00+05:30,4.85,4.85,4.85,4.85,0,1800
94,2022-05-23 14:46:00+05:30,4.85,4.85,4.85,4.85,0,1800
95,2022-05-23 14:47:00+05:30,4.85,4.85,4.85,4.85,0,1800
96,2022-05-23 14:48:00+05:30,4.85,4.85,4.85,4.85,0,1800
97,2022-05-23 14:49:00+05:30,4.85,4.85,4.85,4.85,0,1800
98,2022-05-23 14:50:00+05:30,4.85,4.85,4.85,4.85,0,1800
99,2022-05-23 14:51:00+05:30,4.85,4.85,4.85,4.85,0,1800
100,2022-05-23 14:52:00+05:30,4.85,4.85,4.85,4.85,0,1800
101,2022-05-23 14:53:00+05:30,4.85,4.85,4.85,4.85,0,1800
102,2022-05-23 14:54:00+05:30,4.85,4.85,4.85,4.85,0,1800
103,2022-05-23 15:00:00+05:30,4.85,5.0,4.85,5.0,50,1750
104,2022-05-23 15:01:00+05:30,5.0,5.0,5.0,5.0,0,1750
105,2022-05-23 15:02:00+05:30,5.0,5.0,5.0,5.0,0,1750
106,2022-05-23 15:05:00+05:30,5.0,5.0,5.0,5.0,0,1750
107,2022-05-23 15:21:00+05:30,5.0,5.0,5.0,5.0,0,1750
108,2022-05-23 15:23:00+05:30,5.0,5.0,5.0,5.0,0,1750
109,2022-05-23 15:29:00+05:30,5.0,5.0,5.0,5.0,0,1750
110,2022-05-24 09:22:00+05:30,5.0,5.0,5.0,5.0,0,1800
111,2022-05-24 09:24:00+05:30,5.0,5.0,5.0,5.0,0,1800
112,2022-05-24 09:26:00+05:30,5.0,5.0,5.0,5.0,0,1800
113,2022-05-24 09:27:00+05:30,5.0,5.0,5.0,5.0,0,1800
114,2022-05-24 10:01:00+05:30,5.0,5.0,5.0,5.0,0,1800
115,2022-05-24 10:02:00+05:30,5.0,5.0,5.0,5.0,0,1800
116,2022-05-24 10:09:00+05:30,5.0,5.0,5.0,5.0,0,1800
117,2022-05-24 10:11:00+05:30,5.0,5.0,5.0,5.0,0,1800
118,2022-05-24 10:12:00+05:30,5.0,5.0,5.0,5.0,0,1800
119,2022-05-24 10:20:00+05:30,5.0,5.0,5.0,5.0,0,1800
120,2022-05-24 10:24:00+05:30,5.0,5.0,5.0,5.0,0,1800
121,2022-05-24 10:30:00+05:30,5.0,5.0,5.0,5.0,0,1800
122,2022-05-24 10:31:00+05:30,5.0,5.0,5.0,5.0,0,1800
123,2022-05-24 10:32:00+05:30,5.0,5.0,5.0,5.0,0,1800
124,2022-05-24 10:33:00+05:30,5.0,5.0,5.0,5.0,0,1800
125,2022-05-24 10:34:00+05:30,5.0,5.0,5.0,5.0,0,1800
126,2022-05-24 10:46:00+05:30,5.0,5.0,5.0,5.0,0,1800
127,2022-05-24 10:53:00+05:30,5.0,5.0,5.0,5.0,0,1800
128,2022-05-24 11:07:00+05:30,5.0,5.0,5.0,5.0,0,1800
129,2022-05-24 11:26:00+05:30,5.0,5.0,5.0,5.0,0,1800
130,2022-05-24 11:27:00+05:30,5.0,5.0,5.0,5.0,0,1800
131,2022-05-24 11:31:00+05:30,5.0,5.0,5.0,5.0,0,1800
132,2022-05-24 11:33:00+05:30,5.0,5.0,5.0,5.0,50,1850
133,2022-05-24 11:35:00+05:30,5.0,5.0,5.0,5.0,0,1850
134,2022-05-24 11:38:00+05:30,5.0,5.0,5.0,5.0,0,1850
135,2022-05-24 13:14:00+05:30,5.0,5.0,5.0,5.0,0,1850
136,2022-05-24 13:47:00+05:30,5.0,5.0,5.0,5.0,0,1850
137,2022-05-24 14:14:00+05:30,5.0,5.0,5.0,5.0,0,1850
138,2022-05-24 14:15:00+05:30,5.0,5.0,5.0,5.0,0,1850
139,2022-05-24 14:16:00+05:30,5.0,5.0,5.0,5.0,0,1850
140,2022-05-24 14:21:00+05:30,5.0,5.0,5.0,5.0,0,1850
141,2022-05-24 14:23:00+05:30,5.0,5.0,5.0,5.0,0,1850
142,2022-05-24 14:24:00+05:30,5.0,5.0,5.0,5.0,0,1850
143,2022-05-24 14:25:00+05:30,5.0,5.0,5.0,5.0,0,1850
144,2022-05-24 14:32:00+05:30,5.0,5.0,5.0,5.0,0,1850
145,2022-05-24 14:54:00+05:30,5.0,5.0,5.0,5.0,0,1850
146,2022-05-24 15:10:00+05:30,5.0,5.0,5.0,5.0,100,1850
147,2022-05-24 15:11:00+05:30,5.0,5.0,5.0,5.0,0,1850
148,2022-05-24 15:17:00+05:30,5.0,5.0,5.0,5.0,0,1850
149,2022-05-24 15:29:00+05:30,5.0,5.0,5.0,5.0,0,1850
150,2022-05-25 10:37:00+05:30,3.75,3.75,3.75,3.75,0,1800
151,2022-05-25 10:38:00+05:30,3.75,3.75,3.75,3.75,0,1800
152,2022-05-25 10:39:00+05:30,3.75,3.75,3.75,3.75,50,1800
153,2022-05-25 10:40:00+05:30,3.75,3.75,3.75,3.75,50,1800
154,2022-05-25 10:41:00+05:30,3.75,3.75,3.75,3.75,0,1800
155,2022-05-25 10:42:00+05:30,3.75,4.2,3.75,4.2,100,1900
156,2022-05-25 10:43:00+05:30,4.2,4.55,4.2,4.55,300,1900
157,2022-05-25 10:44:00+05:30,4.6,4.6,4.6,4.6,200,1900
158,2022-05-25 10:45:00+05:30,4.6,4.6,4.6,4.6,0,1900
159,2022-05-25 10:46:00+05:30,4.6,4.6,4.6,4.6,0,1900
160,2022-05-25 10:47:00+05:30,4.6,4.6,4.6,4.6,0,1900
161,2022-05-25 10:49:00+05:30,4.6,4.6,4.6,4.6,0,1900
162,2022-05-25 10:50:00+05:30,4.6,4.6,4.6,4.6,0,1900
163,2022-05-25 10:51:00+05:30,4.6,4.6,4.6,4.6,0,1900
164,2022-05-25 11:00:00+05:30,4.6,4.6,4.6,4.6,0,1900
165,2022-05-25 11:03:00+05:30,3.05,3.65,3.05,3.65,200,2000
166,2022-05-25 11:04:00+05:30,3.65,3.8,3.65,3.8,100,2000
167,2022-05-25 11:05:00+05:30,3.8,3.8,3.8,3.8,50,2000
168,2022-05-25 11:07:00+05:30,3.8,3.8,3.8,3.8,0,2000
169,2022-05-25 11:08:00+05:30,3.8,4.25,3.8,4.25,200,2150
170,2022-05-25 11:09:00+05:30,4.25,4.25,4.25,4.25,0,2150
171,2022-05-25 11:10:00+05:30,4.25,4.25,4.25,4.25,0,2150
172,2022-05-25 11:11:00+05:30,3.85,3.85,3.85,3.85,50,2350
173,2022-05-25 11:12:00+05:30,3.85,3.85,3.85,3.85,0,2350
174,2022-05-25 11:13:00+05:30,3.85,3.85,3.85,3.85,0,2350
175,2022-05-25 11:14:00+05:30,3.85,3.85,3.85,3.85,0,2350
176,2022-05-25 11:15:00+05:30,3.85,3.85,3.85,3.85,0,2350
177,2022-05-25 11:16:00+05:30,3.85,3.85,3.85,3.85,0,2350
178,2022-05-25 11:17:00+05:30,3.85,3.85,3.85,3.85,0,2350
179,2022-05-25 11:18:00+05:30,3.85,3.85,3.85,3.85,0,2350
180,2022-05-25 11:19:00+05:30,3.85,3.85,3.85,3.85,0,2350
181,2022-05-25 11:21:00+05:30,3.85,3.85,3.85,3.85,0,2350
182,2022-05-25 11:22:00+05:30,3.85,3.85,3.85,3.85,0,2350
183,2022-05-25 11:23:00+05:30,3.85,3.85,3.85,3.85,0,2350
184,2022-05-25 11:24:00+05:30,3.85,3.85,3.85,3.85,0,2350
185,2022-05-25 11:25:00+05:30,3.85,3.85,3.85,3.85,0,2350
186,2022-05-25 11:26:00+05:30,3.85,3.85,3.85,3.85,0,2350
187,2022-05-25 11:27:00+05:30,3.85,3.85,3.85,3.85,0,2350
188,2022-05-25 11:28:00+05:30,3.85,3.85,3.85,3.85,0,2350
189,2022-05-25 11:29:00+05:30,3.85,3.85,3.85,3.85,0,2350
190,2022-05-25 11:30:00+05:30,3.85,3.85,3.85,3.85,0,2350
191,2022-05-25 11:31:00+05:30,3.85,3.85,3.85,3.85,0,2350
192,2022-05-25 11:32:00+05:30,3.85,3.85,3.85,3.85,0,2350
193,2022-05-25 11:33:00+05:30,3.85,3.85,3.85,3.85,0,2350
194,2022-05-25 11:34:00+05:30,3.85,3.85,3.85,3.85,0,2350
195,2022-05-25 11:35:00+05:30,3.85,3.85,3.85,3.85,0,2350
196,2022-05-25 11:36:00+05:30,3.85,3.85,3.85,3.85,0,2350
197,2022-05-25 11:37:00+05:30,3.85,3.85,3.85,3.85,0,2350
198,2022-05-25 11:38:00+05:30,3.85,3.85,3.85,3.85,0,2350
199,2022-05-25 11:39:00+05:30,3.85,3.85,3.85,3.85,0,2350
200,2022-05-25 11:40:00+05:30,3.85,3.85,3.85,3.85,0,2350
201,2022-05-25 11:41:00+05:30,3.85,3.85,3.85,3.85,0,2350
202,2022-05-25 11:42:00+05:30,3.85,3.85,3.85,3.85,0,2350
203,2022-05-25 11:43:00+05:30,3.85,3.85,3.85,3.85,0,2350
204,2022-05-25 11:44:00+05:30,3.85,3.85,3.85,3.85,0,2350
205,2022-05-25 11:45:00+05:30,3.85,3.85,3.85,3.85,0,2350
206,2022-05-25 11:46:00+05:30,3.85,3.85,3.85,3.85,0,2350
207,2022-05-25 11:47:00+05:30,3.85,3.85,3.85,3.85,0,2350
208,2022-05-25 11:48:00+05:30,3.85,3.85,3.85,3.85,0,2350
209,2022-05-25 11:52:00+05:30,3.85,3.85,3.85,3.85,0,2350
210,2022-05-25 11:53:00+05:30,3.85,3.85,3.85,3.85,0,2350
211,2022-05-25 11:54:00+05:30,3.85,3.85,3.85,3.85,0,2350
212,2022-05-25 11:55:00+05:30,3.85,3.85,3.85,3.85,0,2350
213,2022-05-25 11:56:00+05:30,3.85,3.85,3.85,3.85,0,2350
214,2022-05-25 11:57:00+05:30,3.85,3.85,3.85,3.85,0,2350
215,2022-05-25 12:01:00+05:30,3.85,3.85,3.85,3.85,0,2350
216,2022-05-25 12:05:00+05:30,3.85,3.85,3.85,3.85,0,2350
217,2022-05-25 12:07:00+05:30,3.85,3.85,3.85,3.85,0,2350
218,2022-05-25 12:43:00+05:30,3.85,3.85,3.85,3.85,0,2350
219,2022-05-25 12:50:00+05:30,3.85,3.85,3.85,3.85,0,2350
220,2022-05-25 12:54:00+05:30,3.85,3.85,3.85,3.85,0,2350
221,2022-05-25 12:57:00+05:30,3.85,3.85,3.85,3.85,0,2350
222,2022-05-25 13:08:00+05:30,3.8,3.8,3.8,3.8,50,2350
