,date,open,high,low,close,volume,oi
0,2022-05-24 10:19:00+05:30,9.5,9.5,7.5,7.5,100,15150
1,2022-05-24 10:21:00+05:30,7.5,7.5,7.5,7.5,0,15150
2,2022-05-24 10:22:00+05:30,7.5,7.5,7.5,7.5,0,15150
3,2022-05-24 10:23:00+05:30,7.5,7.5,7.5,7.5,0,15150
4,2022-05-24 10:27:00+05:30,7.5,7.5,7.5,7.5,0,15150
5,2022-05-24 10:29:00+05:30,6.55,6.55,6.55,6.55,50,15150
6,2022-05-24 10:34:00+05:30,6.55,6.55,6.55,6.55,0,15150
7,2022-05-24 10:41:00+05:30,6.55,6.55,6.55,6.55,0,15150
8,2022-05-24 10:45:00+05:30,6.55,6.55,6.55,6.55,0,15150
9,2022-05-24 10:46:00+05:30,6.55,6.55,6.55,6.55,0,15150
10,2022-05-24 10:47:00+05:30,6.55,6.55,6.55,6.55,0,15150
11,2022-05-24 10:49:00+05:30,6.55,6.55,6.55,6.55,0,15150
12,2022-05-24 10:50:00+05:30,6.55,6.55,6.55,6.55,0,15150
13,2022-05-24 11:03:00+05:30,6.55,6.55,6.55,6.55,0,15150
14,2022-05-24 11:18:00+05:30,6.55,6.55,6.55,6.55,0,15150
15,2022-05-24 11:28:00+05:30,6.55,6.55,6.55,6.55,0,15150
16,2022-05-24 11:32:00+05:30,6.55,6.55,6.55,6.55,0,15150
17,2022-05-24 11:45:00+05:30,6.55,6.55,6.55,6.55,0,15150
18,2022-05-24 11:54:00+05:30,6.55,6.55,6.55,6.55,0,15150
19,2022-05-24 11:56:00+05:30,6.55,6.55,6.55,6.55,0,15150
20,2022-05-24 11:58:00+05:30,6.55,6.55,6.55,6.55,0,15150
21,2022-05-24 11:59:00+05:30,6.55,6.55,6.55,6.55,0,15150
22,2022-05-24 12:00:00+05:30,6.55,6.55,6.55,6.55,0,15150
23,2022-05-24 12:01:00+05:30,6.55,6.55,6.55,6.55,0,15150
24,2022-05-24 12:16:00+05:30,6.55,6.55,6.55,6.55,0,15150
25,2022-05-24 12:19:00+05:30,6.55,6.55,6.55,6.55,0,15150
26,2022-05-24 13:00:00+05:30,6.55,6.55,6.55,6.55,0,15150
27,2022-05-24 13:07:00+05:30,6.55,6.55,6.55,6.55,0,15150
28,2022-05-24 13:08:00+05:30,6.55,6.55,6.55,6.55,0,15150
29,2022-05-24 13:22:00+05:30,6.55,6.55,6.55,6.55,0,15150
