,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,73.1,73.75,73.1,73.75,0,114800
1,2022-05-23 09:16:00+05:30,73.75,73.75,68.05,72.15,900,114800
2,2022-05-23 09:17:00+05:30,72.15,72.15,69.5,70.0,300,114750
3,2022-05-23 09:18:00+05:30,70.0,72.1,70.0,72.1,800,114750
4,2022-05-23 09:19:00+05:30,72.1,77.4,72.1,77.4,200,114750
5,2022-05-23 09:20:00+05:30,77.4,81.15,77.4,81.15,150,114750
6,2022-05-23 09:21:00+05:30,81.15,83.1,81.15,83.1,50,114850
7,2022-05-23 09:22:00+05:30,83.1,83.1,77.0,77.0,250,114850
8,2022-05-23 09:23:00+05:30,77.0,77.0,74.9,76.8,100,115050
9,2022-05-23 09:24:00+05:30,76.8,77.75,75.65,77.45,700,115050
10,2022-05-23 09:25:00+05:30,77.45,80.0,77.45,80.0,950,115050
11,2022-05-23 09:26:00+05:30,80.0,82.65,80.0,80.35,600,115900
12,2022-05-23 09:27:00+05:30,80.35,80.35,80.35,80.35,0,115900
13,2022-05-23 09:28:00+05:30,80.35,80.35,80.0,80.0,400,115900
14,2022-05-23 09:29:00+05:30,80.0,80.0,79.25,79.25,50,115900
15,2022-05-23 09:30:00+05:30,79.25,81.75,79.0,79.55,2900,116300
16,2022-05-23 09:31:00+05:30,79.5,79.8,78.85,79.8,750,116300
17,2022-05-23 09:32:00+05:30,79.85,80.95,79.8,80.0,700,118900
18,2022-05-23 09:33:00+05:30,80.0,80.0,79.95,80.0,600,118900
19,2022-05-23 09:34:00+05:30,80.0,82.0,80.0,81.5,400,118900
20,2022-05-23 09:35:00+05:30,81.5,83.9,81.5,82.5,2650,119100
21,2022-05-23 09:36:00+05:30,83.4,83.4,83.15,83.3,350,119100
22,2022-05-23 09:37:00+05:30,83.0,83.0,82.15,82.15,50,119100
23,2022-05-23 09:38:00+05:30,82.15,82.15,81.9,82.05,550,117250
24,2022-05-23 09:39:00+05:30,82.05,82.05,81.75,81.75,150,117250
25,2022-05-23 09:40:00+05:30,81.75,83.0,81.75,82.8,6950,117250
26,2022-05-23 09:41:00+05:30,82.8,82.8,79.65,79.65,450,111150
27,2022-05-23 09:42:00+05:30,79.65,79.9,79.65,79.9,100,111150
28,2022-05-23 09:43:00+05:30,79.9,79.9,78.2,78.2,100,111150
29,2022-05-23 09:44:00+05:30,78.2,78.2,78.2,78.2,0,111150
30,2022-05-23 09:45:00+05:30,78.2,78.9,77.55,77.55,4800,111550
31,2022-05-23 09:46:00+05:30,77.55,77.9,77.55,77.9,100,111550
32,2022-05-23 09:47:00+05:30,77.9,78.0,77.9,78.0,150,111550
33,2022-05-23 09:48:00+05:30,76.95,77.85,76.75,77.0,400,107200
34,2022-05-23 09:49:00+05:30,77.0,77.3,76.85,77.3,350,107200
35,2022-05-23 09:50:00+05:30,77.3,77.3,77.3,77.3,0,107200
36,2022-05-23 09:51:00+05:30,77.3,78.05,76.8,76.8,700,107450
37,2022-05-23 09:52:00+05:30,76.8,78.0,76.8,77.1,1350,107450
