,date,open,high,low,close,volume,oi
0,2022-05-24 15:26:00+05:30,1530.0,1530.0,1530.0,1530.0,0,700
1,2022-05-24 15:27:00+05:30,1530.0,1530.0,1530.0,1530.0,0,700
2,2022-05-24 15:28:00+05:30,1530.0,1530.0,1530.0,1530.0,0,700
3,2022-05-24 15:29:00+05:30,1530.0,1530.0,1530.0,1530.0,0,700
4,2022-05-26 11:32:00+05:30,1840.0,1840.0,1840.0,1840.0,0,750
5,2022-05-26 11:33:00+05:30,1840.0,1842.0,1840.0,1842.0,300,950
6,2022-05-26 11:34:00+05:30,1842.0,1842.0,1840.0,1840.0,100,950
7,2022-05-26 11:35:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
8,2022-05-26 11:36:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
9,2022-05-26 11:42:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
10,2022-05-26 11:43:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
11,2022-05-26 11:44:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
12,2022-05-26 11:45:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
13,2022-05-26 11:46:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
14,2022-05-26 11:50:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
15,2022-05-26 11:52:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
16,2022-05-26 11:54:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
17,2022-05-26 11:55:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
18,2022-05-26 11:56:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
19,2022-05-26 11:57:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
20,2022-05-26 11:59:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
21,2022-05-26 12:05:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
22,2022-05-26 12:06:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
23,2022-05-26 12:07:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
24,2022-05-26 12:09:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
25,2022-05-26 12:10:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
26,2022-05-26 12:11:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
27,2022-05-26 12:12:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
28,2022-05-26 12:13:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
29,2022-05-26 12:14:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
30,2022-05-26 12:15:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
31,2022-05-26 12:16:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
32,2022-05-26 12:17:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
33,2022-05-26 12:18:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
34,2022-05-26 12:19:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
35,2022-05-26 12:20:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
36,2022-05-26 12:21:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
37,2022-05-26 12:22:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
38,2022-05-26 12:23:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
39,2022-05-26 12:24:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
40,2022-05-26 12:25:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
41,2022-05-26 12:26:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
42,2022-05-26 12:27:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
43,2022-05-26 12:31:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
44,2022-05-26 12:32:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
45,2022-05-26 12:33:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
46,2022-05-26 12:34:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
47,2022-05-26 12:35:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
48,2022-05-26 12:36:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
49,2022-05-26 12:38:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
50,2022-05-26 12:40:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
51,2022-05-26 12:41:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
52,2022-05-26 12:42:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
53,2022-05-26 12:43:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
54,2022-05-26 12:44:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
55,2022-05-26 12:45:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
56,2022-05-26 12:46:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
57,2022-05-26 12:47:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
58,2022-05-26 12:48:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
59,2022-05-26 12:49:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
60,2022-05-26 12:50:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
61,2022-05-26 12:51:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
62,2022-05-26 12:52:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
63,2022-05-26 12:53:00+05:30,1840.0,1840.0,1840.0,1840.0,0,950
