,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,1215.65,1215.65,1215.65,1215.65,0,0
1,2022-06-17 09:16:00+05:30,1215.65,1215.65,1215.65,1215.65,0,0
2,2022-06-17 09:17:00+05:30,1215.65,1215.65,1215.65,1215.65,0,0
3,2022-06-17 09:18:00+05:30,1215.65,1240.0,1215.65,1240.0,50,100
4,2022-06-17 09:19:00+05:30,1240.0,1240.0,1220.2,1220.2,50,100
5,2022-06-17 09:20:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
6,2022-06-17 09:21:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
7,2022-06-17 09:22:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
8,2022-06-17 09:23:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
9,2022-06-17 09:24:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
10,2022-06-17 09:25:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
11,2022-06-17 09:26:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
12,2022-06-17 09:27:00+05:30,1220.2,1220.2,1220.2,1220.2,0,100
13,2022-06-17 09:28:00+05:30,1220.2,1220.2,1185.35,1185.35,50,150
14,2022-06-17 09:29:00+05:30,1185.35,1185.35,1185.35,1185.35,0,150
15,2022-06-17 09:30:00+05:30,1185.35,1185.35,1170.0,1170.0,100,150
16,2022-06-17 09:31:00+05:30,1170.0,1170.0,1170.0,1170.0,0,150
17,2022-06-17 09:32:00+05:30,1170.0,1170.0,1170.0,1170.0,0,150
18,2022-06-17 09:33:00+05:30,1170.0,1170.0,1170.0,1170.0,0,150
19,2022-06-17 09:34:00+05:30,1170.0,1170.0,1170.0,1170.0,0,150
20,2022-06-17 09:35:00+05:30,1170.0,1170.0,1170.0,1170.0,0,150
21,2022-06-17 09:36:00+05:30,1170.0,1170.0,1170.0,1170.0,0,150
22,2022-06-17 09:37:00+05:30,1170.0,1170.0,1170.0,1170.0,0,150
23,2022-06-17 09:38:00+05:30,1170.0,1190.0,1170.0,1190.0,50,250
24,2022-06-17 09:39:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
25,2022-06-17 09:40:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
26,2022-06-17 09:41:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
27,2022-06-17 09:42:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
28,2022-06-17 09:43:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
29,2022-06-17 09:44:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
30,2022-06-17 09:45:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
31,2022-06-17 09:46:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
32,2022-06-17 09:47:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
33,2022-06-17 09:48:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
34,2022-06-17 09:49:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
35,2022-06-17 09:50:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
36,2022-06-17 09:51:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
37,2022-06-17 09:52:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
38,2022-06-17 09:53:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
39,2022-06-17 09:54:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
40,2022-06-17 09:55:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
41,2022-06-17 09:56:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
42,2022-06-17 09:57:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
43,2022-06-17 09:58:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
44,2022-06-17 09:59:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
45,2022-06-17 10:00:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
46,2022-06-17 10:01:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
47,2022-06-17 10:02:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
48,2022-06-17 10:03:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
49,2022-06-17 10:04:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
50,2022-06-17 10:05:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
51,2022-06-17 10:06:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
52,2022-06-17 10:07:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
53,2022-06-17 10:08:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
54,2022-06-17 10:09:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
55,2022-06-17 10:10:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
56,2022-06-17 10:11:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
57,2022-06-17 10:12:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
58,2022-06-17 10:13:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
59,2022-06-17 10:14:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
60,2022-06-17 10:15:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
61,2022-06-17 10:16:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
62,2022-06-17 10:17:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
63,2022-06-17 10:18:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
64,2022-06-17 10:19:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
65,2022-06-17 10:20:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
66,2022-06-17 10:21:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
67,2022-06-17 10:22:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
68,2022-06-17 10:23:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
69,2022-06-17 10:24:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
70,2022-06-17 10:25:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
71,2022-06-17 10:26:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
72,2022-06-17 10:27:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
73,2022-06-17 10:28:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
74,2022-06-17 10:29:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
75,2022-06-17 10:30:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
76,2022-06-17 10:31:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
77,2022-06-17 10:32:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
78,2022-06-17 10:33:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
79,2022-06-17 10:34:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
80,2022-06-17 10:35:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
81,2022-06-17 10:36:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
82,2022-06-17 10:37:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
83,2022-06-17 10:38:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
84,2022-06-17 10:39:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
85,2022-06-17 10:40:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
86,2022-06-17 10:41:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
87,2022-06-17 10:42:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
88,2022-06-17 10:43:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
89,2022-06-17 10:44:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
90,2022-06-17 10:45:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
91,2022-06-17 10:46:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
92,2022-06-17 10:47:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
93,2022-06-17 10:48:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
94,2022-06-17 10:49:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
95,2022-06-17 10:50:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
96,2022-06-17 10:51:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
97,2022-06-17 10:52:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
98,2022-06-17 10:53:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
99,2022-06-17 10:54:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
100,2022-06-17 10:55:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
101,2022-06-17 10:56:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
102,2022-06-17 10:57:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
103,2022-06-17 10:58:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
104,2022-06-17 10:59:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
105,2022-06-17 11:00:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
106,2022-06-17 11:01:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
107,2022-06-17 11:02:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
108,2022-06-17 11:03:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
109,2022-06-17 11:04:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
110,2022-06-17 11:05:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
111,2022-06-17 11:06:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
112,2022-06-17 11:07:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
113,2022-06-17 11:08:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
114,2022-06-17 11:09:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
115,2022-06-17 11:10:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
116,2022-06-17 11:11:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
117,2022-06-17 11:12:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
118,2022-06-17 11:13:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
119,2022-06-17 11:14:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
120,2022-06-17 11:15:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
121,2022-06-17 11:16:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
122,2022-06-17 11:17:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
123,2022-06-17 11:18:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
124,2022-06-17 11:19:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
125,2022-06-17 11:20:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
126,2022-06-17 11:21:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
127,2022-06-17 11:22:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
128,2022-06-17 11:23:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
129,2022-06-17 11:24:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
130,2022-06-17 11:25:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
131,2022-06-17 11:26:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
132,2022-06-17 11:27:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
133,2022-06-17 11:28:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
134,2022-06-17 11:29:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
135,2022-06-17 11:30:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
136,2022-06-17 11:31:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
137,2022-06-17 11:32:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
138,2022-06-17 11:33:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
139,2022-06-17 11:34:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
140,2022-06-17 11:35:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
141,2022-06-17 11:36:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
142,2022-06-17 11:37:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
143,2022-06-17 11:38:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
144,2022-06-17 11:39:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
145,2022-06-17 11:40:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
146,2022-06-17 11:41:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
147,2022-06-17 11:42:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
148,2022-06-17 11:43:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
149,2022-06-17 11:44:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
150,2022-06-17 11:45:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
151,2022-06-17 11:46:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
152,2022-06-17 11:47:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
153,2022-06-17 11:48:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
154,2022-06-17 11:49:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
155,2022-06-17 11:50:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
156,2022-06-17 11:51:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
157,2022-06-17 11:52:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
158,2022-06-17 11:53:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
159,2022-06-17 11:54:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
160,2022-06-17 11:55:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
161,2022-06-17 11:56:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
162,2022-06-17 11:57:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
163,2022-06-17 11:58:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
164,2022-06-17 11:59:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
165,2022-06-17 12:00:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
166,2022-06-17 12:01:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
167,2022-06-17 12:02:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
168,2022-06-17 12:03:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
169,2022-06-17 12:04:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
170,2022-06-17 12:05:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
171,2022-06-17 12:06:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
172,2022-06-17 12:07:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
173,2022-06-17 12:08:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
174,2022-06-17 12:09:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
175,2022-06-17 12:10:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
176,2022-06-17 12:11:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
177,2022-06-17 12:12:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
178,2022-06-17 12:13:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
179,2022-06-17 12:14:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
180,2022-06-17 12:15:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
181,2022-06-17 12:16:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
182,2022-06-17 12:17:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
183,2022-06-17 12:18:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
184,2022-06-17 12:19:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
185,2022-06-17 12:20:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
186,2022-06-17 12:21:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
187,2022-06-17 12:22:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
188,2022-06-17 12:23:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
189,2022-06-17 12:24:00+05:30,1190.0,1190.0,1190.0,1190.0,0,250
