,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,608.0,637.0,601.55,635.0,5200,918800
1,2022-05-23 09:16:00+05:30,635.0,644.7,630.0,630.0,3900,918800
2,2022-05-23 09:17:00+05:30,629.95,631.45,620.0,625.35,5350,918150
3,2022-05-23 09:18:00+05:30,626.55,626.55,610.7,611.0,3900,918150
4,2022-05-23 09:19:00+05:30,611.0,611.0,577.8,584.45,5700,918150
5,2022-05-23 09:20:00+05:30,584.45,587.0,574.9,587.0,5200,913850
6,2022-05-23 09:21:00+05:30,583.7,590.0,581.25,589.55,1650,913850
7,2022-05-23 09:22:00+05:30,589.55,608.35,589.55,606.05,5100,913850
8,2022-05-23 09:23:00+05:30,606.05,621.35,606.05,610.3,4550,907650
9,2022-05-23 09:24:00+05:30,610.3,615.95,608.0,608.0,900,907650
10,2022-05-23 09:25:00+05:30,608.0,608.0,588.4,588.4,2250,907650
11,2022-05-23 09:26:00+05:30,590.0,596.55,577.0,596.55,5550,907200
12,2022-05-23 09:27:00+05:30,596.0,606.3,596.0,606.3,1350,907200
13,2022-05-23 09:28:00+05:30,606.3,607.0,592.0,594.45,2700,907200
14,2022-05-23 09:29:00+05:30,594.4,599.1,594.0,599.1,2100,907400
15,2022-05-23 09:30:00+05:30,599.1,599.1,587.6,595.25,3100,907400
16,2022-05-23 09:31:00+05:30,595.25,595.25,588.0,591.95,3300,907400
17,2022-05-23 09:32:00+05:30,591.95,593.4,586.0,593.4,2250,908450
18,2022-05-23 09:33:00+05:30,593.4,593.4,581.35,581.35,2350,908450
19,2022-05-23 09:34:00+05:30,581.35,581.35,570.0,571.55,3750,908450
20,2022-05-23 09:35:00+05:30,571.55,571.65,560.0,570.8,5400,911500
21,2022-05-23 09:36:00+05:30,570.8,573.9,567.9,573.9,4550,911500
22,2022-05-23 09:37:00+05:30,573.9,582.5,573.65,574.5,3700,911500
23,2022-05-23 09:38:00+05:30,574.5,579.9,573.9,579.9,4150,917800
24,2022-05-23 09:39:00+05:30,579.9,579.9,579.0,579.0,500,917800
25,2022-05-23 09:40:00+05:30,579.0,580.85,578.0,579.1,1350,917800
26,2022-05-23 09:41:00+05:30,579.1,590.0,579.1,590.0,4650,921200
