,date,open,high,low,close,volume,oi
0,2022-05-26 09:30:00+05:30,3.05,3.05,3.05,3.05,0,3425
1,2022-05-26 09:31:00+05:30,3.05,3.05,3.05,3.05,200,3425
2,2022-05-26 09:33:00+05:30,3.05,3.05,3.05,3.05,0,3425
3,2022-05-26 09:34:00+05:30,3.05,3.05,3.05,3.05,0,3425
4,2022-05-26 09:35:00+05:30,3.05,3.85,3.05,3.85,50,3725
5,2022-05-26 09:36:00+05:30,3.85,3.85,3.85,3.85,0,3725
6,2022-05-26 09:38:00+05:30,3.85,3.85,3.85,3.85,50,3675
7,2022-05-26 09:48:00+05:30,3.85,3.85,3.85,3.85,0,3675
8,2022-05-26 09:54:00+05:30,3.85,3.85,3.85,3.85,0,3675
9,2022-05-26 10:05:00+05:30,3.85,3.85,3.85,3.85,0,3675
10,2022-05-26 10:10:00+05:30,3.85,3.85,3.85,3.85,0,3675
11,2022-05-26 10:37:00+05:30,3.85,3.85,3.85,3.85,0,3675
12,2022-05-26 11:00:00+05:30,3.85,3.85,3.85,3.85,0,3675
13,2022-05-26 11:04:00+05:30,3.85,3.85,3.85,3.85,50,3625
14,2022-05-26 11:05:00+05:30,3.85,3.85,3.85,3.85,0,3625
15,2022-05-26 11:12:00+05:30,3.85,3.85,3.85,3.85,0,3625
16,2022-05-26 11:20:00+05:30,3.85,3.85,3.85,3.85,0,3625
17,2022-05-26 11:21:00+05:30,3.85,3.85,3.85,3.85,50,3675
18,2022-05-26 11:35:00+05:30,3.85,4.5,3.85,4.5,600,3725
19,2022-05-26 11:36:00+05:30,4.5,4.5,4.5,4.5,200,3725
20,2022-05-26 11:42:00+05:30,4.5,4.5,4.5,4.5,0,3725
21,2022-05-26 11:43:00+05:30,4.5,4.5,4.5,4.5,0,3725
22,2022-05-26 11:49:00+05:30,4.5,4.5,4.5,4.5,0,3725
23,2022-05-26 11:52:00+05:30,4.5,4.5,4.5,4.5,0,3725
24,2022-05-26 11:53:00+05:30,4.5,4.5,4.5,4.5,0,3725
25,2022-05-26 12:13:00+05:30,4.75,4.75,4.5,4.75,50,3725
26,2022-05-26 12:21:00+05:30,4.75,4.75,4.75,4.75,50,3725
27,2022-05-26 12:23:00+05:30,4.75,4.75,4.75,4.75,0,3725
28,2022-05-26 12:25:00+05:30,4.75,4.75,4.75,4.75,0,3725
29,2022-05-26 12:33:00+05:30,4.75,4.75,4.75,4.75,0,3725
