,date,open,high,low,close,volume,oi
0,2022-05-25 09:58:00+05:30,62.35,62.35,62.35,62.35,0,0
1,2022-05-25 09:59:00+05:30,62.35,62.35,62.35,62.35,0,0
2,2022-05-25 10:00:00+05:30,62.35,62.35,62.35,62.35,0,0
3,2022-05-25 10:01:00+05:30,62.35,62.35,62.35,62.35,0,0
4,2022-05-25 10:02:00+05:30,62.35,62.35,61.45,61.45,50,50
5,2022-05-25 10:03:00+05:30,61.45,61.45,61.45,61.45,0,50
6,2022-05-25 10:06:00+05:30,61.45,61.45,61.45,61.45,0,50
7,2022-05-25 10:07:00+05:30,61.45,61.45,61.45,61.45,0,50
8,2022-05-25 10:08:00+05:30,61.45,61.45,61.45,61.45,0,50
9,2022-05-25 10:09:00+05:30,61.45,61.45,61.45,61.45,0,50
10,2022-05-25 10:10:00+05:30,61.45,61.45,61.45,61.45,0,50
11,2022-05-25 10:11:00+05:30,61.45,61.45,61.45,61.45,0,50
12,2022-05-25 10:14:00+05:30,61.45,61.45,60.3,60.3,200,100
13,2022-05-25 10:15:00+05:30,60.3,60.3,60.3,60.3,0,100
14,2022-05-25 10:16:00+05:30,60.3,60.3,60.3,60.3,0,100
15,2022-05-25 10:17:00+05:30,60.3,60.3,60.3,60.3,0,100
16,2022-05-25 10:18:00+05:30,60.3,60.3,60.3,60.3,0,100
17,2022-05-25 10:30:00+05:30,60.3,60.3,60.3,60.3,0,100
18,2022-05-25 10:33:00+05:30,60.3,60.3,60.3,60.3,0,100
19,2022-05-25 10:34:00+05:30,60.3,60.3,60.3,60.3,0,100
20,2022-05-25 10:35:00+05:30,60.3,60.3,60.3,60.3,0,100
21,2022-05-25 10:40:00+05:30,60.3,60.3,60.3,60.3,0,100
22,2022-05-25 10:43:00+05:30,60.3,60.3,60.3,60.3,0,100
23,2022-05-25 10:44:00+05:30,60.3,60.3,60.3,60.3,0,100
24,2022-05-25 10:45:00+05:30,60.3,60.3,60.3,60.3,0,100
25,2022-05-25 10:46:00+05:30,60.3,60.3,60.3,60.3,0,100
26,2022-05-25 10:49:00+05:30,60.3,60.3,60.3,60.3,0,100
27,2022-05-25 10:50:00+05:30,60.3,60.3,60.3,60.3,0,100
28,2022-05-25 10:51:00+05:30,60.3,60.3,60.3,60.3,0,100
29,2022-05-25 10:52:00+05:30,60.3,60.3,60.3,60.3,0,100
30,2022-05-25 10:53:00+05:30,60.3,60.3,60.3,60.3,0,100
31,2022-05-25 10:55:00+05:30,60.3,60.3,60.3,60.3,0,100
32,2022-05-25 10:56:00+05:30,60.3,60.3,60.3,60.3,0,100
33,2022-05-25 10:58:00+05:30,60.3,60.3,60.3,60.3,0,100
34,2022-05-25 10:59:00+05:30,60.3,60.3,60.3,60.3,0,100
35,2022-05-25 11:00:00+05:30,60.3,60.3,60.3,60.3,0,100
36,2022-05-25 11:02:00+05:30,60.3,60.3,60.3,60.3,0,100
37,2022-05-25 11:03:00+05:30,60.3,60.3,60.3,60.3,0,100
38,2022-05-25 11:05:00+05:30,60.3,60.3,60.3,60.3,0,100
39,2022-05-25 11:06:00+05:30,60.3,60.3,60.3,60.3,0,100
40,2022-05-25 11:11:00+05:30,60.3,60.3,60.3,60.3,0,100
41,2022-05-25 11:13:00+05:30,60.3,60.3,60.3,60.3,0,100
42,2022-05-25 11:14:00+05:30,60.3,60.3,60.3,60.3,0,100
43,2022-05-25 11:15:00+05:30,60.3,60.3,60.3,60.3,0,100
44,2022-05-25 11:17:00+05:30,60.3,60.3,60.3,60.3,0,100
45,2022-05-25 11:18:00+05:30,60.3,60.3,60.3,60.3,0,100
46,2022-05-25 11:19:00+05:30,60.3,60.3,60.3,60.3,0,100
47,2022-05-25 11:20:00+05:30,60.3,60.3,60.3,60.3,0,100
48,2022-05-25 11:21:00+05:30,60.3,60.3,60.3,60.3,0,100
49,2022-05-25 11:22:00+05:30,60.3,60.3,60.3,60.3,0,100
50,2022-05-25 11:23:00+05:30,60.3,60.3,60.3,60.3,0,100
51,2022-05-25 11:24:00+05:30,60.3,60.3,60.3,60.3,0,100
52,2022-05-25 11:25:00+05:30,60.3,60.3,60.3,60.3,0,100
53,2022-05-25 11:26:00+05:30,60.3,60.3,60.3,60.3,0,100
54,2022-05-25 11:27:00+05:30,60.3,60.3,60.3,60.3,0,100
55,2022-05-25 11:28:00+05:30,60.3,60.3,60.3,60.3,0,100
56,2022-05-25 11:29:00+05:30,60.3,60.3,60.3,60.3,0,100
57,2022-05-25 11:30:00+05:30,60.3,60.3,60.3,60.3,0,100
58,2022-05-25 11:31:00+05:30,60.3,60.3,60.3,60.3,0,100
59,2022-05-25 11:32:00+05:30,60.3,60.3,60.3,60.3,0,100
60,2022-05-25 11:33:00+05:30,60.3,60.3,60.3,60.3,0,100
61,2022-05-25 11:34:00+05:30,60.3,60.3,60.3,60.3,0,100
62,2022-05-25 11:35:00+05:30,60.3,60.3,60.3,60.3,0,100
63,2022-05-25 11:36:00+05:30,60.3,60.3,60.3,60.3,0,100
64,2022-05-25 11:37:00+05:30,60.3,60.3,60.3,60.3,0,100
65,2022-05-25 11:38:00+05:30,60.3,60.3,60.3,60.3,0,100
66,2022-05-25 11:39:00+05:30,60.3,60.3,60.3,60.3,0,100
67,2022-05-25 11:40:00+05:30,60.3,60.3,60.3,60.3,0,100
68,2022-05-25 11:41:00+05:30,60.3,60.3,60.3,60.3,0,100
69,2022-05-25 11:42:00+05:30,60.3,60.3,60.3,60.3,0,100
70,2022-05-25 11:43:00+05:30,60.3,60.3,60.3,60.3,0,100
71,2022-05-25 11:44:00+05:30,60.3,60.3,60.3,60.3,0,100
72,2022-05-25 11:45:00+05:30,60.3,60.3,60.3,60.3,0,100
73,2022-05-25 11:46:00+05:30,60.3,60.3,60.3,60.3,0,100
74,2022-05-25 11:47:00+05:30,60.3,60.3,60.3,60.3,0,100
75,2022-05-25 11:48:00+05:30,60.3,60.3,60.3,60.3,0,100
76,2022-05-25 11:49:00+05:30,60.3,60.3,60.3,60.3,0,100
77,2022-05-25 11:50:00+05:30,60.3,60.3,60.3,60.3,0,100
78,2022-05-25 11:51:00+05:30,60.3,60.3,60.3,60.3,0,100
79,2022-05-25 11:52:00+05:30,60.3,60.3,60.3,60.3,0,100
80,2022-05-25 11:53:00+05:30,60.3,60.3,60.3,60.3,0,100
81,2022-05-25 11:54:00+05:30,60.3,60.3,60.3,60.3,0,100
82,2022-05-25 11:55:00+05:30,60.3,60.3,60.3,60.3,0,100
83,2022-05-25 11:56:00+05:30,60.3,60.3,60.3,60.3,0,100
84,2022-05-25 11:57:00+05:30,60.3,60.3,60.3,60.3,0,100
85,2022-05-25 11:58:00+05:30,60.3,60.3,60.3,60.3,0,100
86,2022-05-25 11:59:00+05:30,60.3,60.3,60.3,60.3,0,100
87,2022-05-25 12:00:00+05:30,60.3,60.3,60.3,60.3,0,100
88,2022-05-25 12:01:00+05:30,60.3,60.3,60.3,60.3,0,100
89,2022-05-25 12:02:00+05:30,60.3,60.3,60.3,60.3,0,100
90,2022-05-25 12:03:00+05:30,60.3,60.3,60.3,60.3,0,100
91,2022-05-25 12:04:00+05:30,60.3,60.3,60.3,60.3,0,100
92,2022-05-25 12:05:00+05:30,60.3,60.3,60.3,60.3,0,100
93,2022-05-25 12:06:00+05:30,60.3,60.3,60.3,60.3,0,100
94,2022-05-25 12:07:00+05:30,60.3,60.3,60.3,60.3,0,100
95,2022-05-25 12:08:00+05:30,60.3,60.3,60.3,60.3,0,100
