,date,open,high,low,close,volume,oi
0,2022-05-23 14:11:00+05:30,82.95,82.95,82.95,82.95,0,400
1,2022-05-23 14:12:00+05:30,82.95,82.95,82.95,82.95,0,400
2,2022-05-23 14:13:00+05:30,82.95,82.95,82.95,82.95,0,400
3,2022-05-23 14:14:00+05:30,82.95,82.95,82.95,82.95,0,400
4,2022-05-23 14:15:00+05:30,82.95,82.95,82.95,82.95,0,400
5,2022-05-23 14:16:00+05:30,82.95,82.95,82.95,82.95,0,400
6,2022-05-23 14:17:00+05:30,82.95,82.95,82.95,82.95,0,400
7,2022-05-23 14:18:00+05:30,82.95,82.95,82.95,82.95,0,400
8,2022-05-23 14:19:00+05:30,82.95,82.95,80.75,80.75,50,450
9,2022-05-23 14:20:00+05:30,80.75,80.75,80.75,80.75,0,450
10,2022-05-23 14:21:00+05:30,80.75,80.75,80.75,80.75,0,450
11,2022-05-23 14:22:00+05:30,80.75,80.75,80.75,80.75,0,450
12,2022-05-23 14:23:00+05:30,80.75,80.75,80.75,80.75,0,450
13,2022-05-23 14:24:00+05:30,80.75,80.75,80.75,80.75,0,450
14,2022-05-23 14:25:00+05:30,80.75,80.75,80.75,80.75,0,450
15,2022-05-23 14:26:00+05:30,80.75,80.75,80.75,80.75,0,450
16,2022-05-23 14:27:00+05:30,80.75,80.75,80.75,80.75,0,450
17,2022-05-23 14:28:00+05:30,80.75,80.75,80.75,80.75,0,450
18,2022-05-23 14:29:00+05:30,80.75,80.75,80.75,80.75,0,450
19,2022-05-23 14:30:00+05:30,80.75,80.75,80.75,80.75,0,450
20,2022-05-23 14:31:00+05:30,80.75,80.75,80.75,80.75,0,450
21,2022-05-23 14:32:00+05:30,80.75,80.75,80.75,80.75,0,450
22,2022-05-23 14:33:00+05:30,80.75,80.75,80.75,80.75,0,450
23,2022-05-23 14:34:00+05:30,80.75,80.75,80.75,80.75,0,450
24,2022-05-23 14:35:00+05:30,80.75,80.75,80.75,80.75,0,450
25,2022-05-23 14:36:00+05:30,80.75,80.75,80.75,80.75,0,450
26,2022-05-23 14:37:00+05:30,80.75,80.75,80.75,80.75,0,450
27,2022-05-23 14:38:00+05:30,80.75,80.75,80.75,80.75,0,450
28,2022-05-23 14:39:00+05:30,80.75,80.75,80.75,80.75,0,450
29,2022-05-23 14:40:00+05:30,80.75,80.75,80.75,80.75,0,450
30,2022-05-23 14:41:00+05:30,80.75,80.75,80.75,80.75,0,450
31,2022-05-23 14:42:00+05:30,80.75,80.75,80.75,80.75,0,450
32,2022-05-23 14:43:00+05:30,80.75,80.75,77.95,77.95,50,450
33,2022-05-23 14:44:00+05:30,77.95,77.95,77.95,77.95,0,450
34,2022-05-23 14:45:00+05:30,77.95,77.95,77.95,77.95,0,450
35,2022-05-23 14:46:00+05:30,77.95,77.95,77.95,77.95,0,450
36,2022-05-23 14:47:00+05:30,77.95,77.95,77.95,77.95,0,450
37,2022-05-23 14:48:00+05:30,77.95,77.95,77.65,77.65,50,500
38,2022-05-23 14:49:00+05:30,77.65,77.65,77.65,77.65,0,500
39,2022-05-23 14:50:00+05:30,77.65,77.65,77.65,77.65,0,500
