,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,590.85,590.85,590.85,590.85,0,75450
1,2022-05-23 09:16:00+05:30,590.85,590.85,584.0,584.0,450,75450
2,2022-05-23 09:17:00+05:30,584.0,584.0,584.0,584.0,100,75450
3,2022-05-23 09:18:00+05:30,584.0,584.0,584.0,584.0,0,75450
4,2022-05-23 09:19:00+05:30,584.0,625.5,584.0,625.5,50,75500
5,2022-05-23 09:20:00+05:30,625.5,651.05,625.5,646.55,350,75600
6,2022-05-23 09:21:00+05:30,646.55,646.55,643.0,643.0,100,75600
7,2022-05-23 09:22:00+05:30,643.0,643.0,621.0,623.0,300,75600
8,2022-05-23 09:23:00+05:30,623.0,623.0,603.85,603.85,50,75600
9,2022-05-23 09:24:00+05:30,603.85,613.0,603.85,613.0,1550,75600
10,2022-05-23 09:25:00+05:30,613.0,633.0,613.0,633.0,300,75600
11,2022-05-23 09:26:00+05:30,643.0,657.0,643.0,650.6,3900,75600
12,2022-05-23 09:27:00+05:30,650.6,650.6,631.7,631.7,1950,80700
13,2022-05-23 09:28:00+05:30,631.7,638.35,631.7,638.35,200,80700
14,2022-05-23 09:29:00+05:30,638.35,638.35,634.75,634.75,100,82300
15,2022-05-23 09:30:00+05:30,634.75,640.25,634.75,640.25,50,82300
16,2022-05-23 09:31:00+05:30,640.25,640.25,640.25,640.25,0,82300
17,2022-05-23 09:32:00+05:30,640.25,643.25,640.25,643.25,100,82300
18,2022-05-23 09:33:00+05:30,643.25,643.25,643.25,643.25,0,82300
19,2022-05-23 09:34:00+05:30,643.25,656.5,643.25,654.55,4100,82150
20,2022-05-23 09:35:00+05:30,654.55,663.95,654.55,658.65,150,82400
21,2022-05-23 09:36:00+05:30,658.65,662.4,658.65,662.4,50,82400
22,2022-05-23 09:37:00+05:30,662.4,662.4,649.85,649.85,250,82400
23,2022-05-23 09:38:00+05:30,649.85,649.85,649.85,649.85,0,82400
24,2022-05-23 09:39:00+05:30,649.85,649.85,649.85,649.85,0,82400
25,2022-05-23 09:40:00+05:30,649.85,649.85,649.85,649.85,0,82400
26,2022-05-23 09:41:00+05:30,649.85,649.85,649.85,649.85,0,82400
27,2022-05-23 09:42:00+05:30,649.85,649.85,649.85,649.85,0,82400
28,2022-05-23 09:43:00+05:30,649.85,649.85,649.85,649.85,0,82400
29,2022-05-23 09:44:00+05:30,649.85,649.85,649.85,649.85,0,82400
30,2022-05-23 09:45:00+05:30,649.85,649.85,620.6,620.6,50,82500
31,2022-05-23 09:46:00+05:30,620.6,621.6,620.0,620.0,400,82500
32,2022-05-23 09:47:00+05:30,620.0,620.0,616.5,616.5,50,82250
33,2022-05-23 09:48:00+05:30,616.5,616.5,612.85,612.85,100,82250
34,2022-05-23 09:49:00+05:30,612.85,612.85,612.85,612.85,0,82250
35,2022-05-23 09:50:00+05:30,612.85,612.85,611.7,611.7,50,82250
36,2022-05-23 09:51:00+05:30,611.7,611.7,611.7,611.7,0,82250
37,2022-05-23 09:52:00+05:30,611.7,611.7,603.2,603.2,100,82250
38,2022-05-23 09:53:00+05:30,603.2,603.2,603.2,603.2,0,82250
39,2022-05-23 09:54:00+05:30,603.2,603.2,603.2,603.2,0,82250
40,2022-05-23 09:55:00+05:30,603.2,603.2,599.45,599.45,150,82150
41,2022-05-23 09:56:00+05:30,599.45,599.45,598.8,598.8,50,82150
42,2022-05-23 09:57:00+05:30,598.8,598.8,598.8,598.8,0,82150
43,2022-05-23 09:58:00+05:30,598.8,598.8,598.8,598.8,0,82150
44,2022-05-23 09:59:00+05:30,598.8,601.05,598.8,601.05,50,82150
45,2022-05-23 10:00:00+05:30,601.05,604.65,601.05,604.65,100,82150
