,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,38.95,38.95,32.3,32.35,3250,920700
1,2022-05-23 09:16:00+05:30,33.0,33.45,33.0,33.0,450,920700
2,2022-05-23 09:17:00+05:30,33.45,33.45,32.65,33.35,800,920700
3,2022-05-23 09:18:00+05:30,33.35,35.05,33.0,35.05,2000,920700
4,2022-05-23 09:19:00+05:30,34.95,38.5,34.95,38.4,2750,920700
5,2022-05-23 09:20:00+05:30,38.4,39.6,38.4,39.6,2350,920650
6,2022-05-23 09:21:00+05:30,39.6,40.6,38.95,39.6,2350,920650
7,2022-05-23 09:22:00+05:30,39.6,39.6,37.0,37.25,3000,920650
8,2022-05-23 09:23:00+05:30,37.25,37.25,36.2,36.8,1800,920400
9,2022-05-23 09:24:00+05:30,36.8,37.05,36.8,36.9,350,920400
10,2022-05-23 09:25:00+05:30,36.85,37.9,36.85,37.9,900,920400
11,2022-05-23 09:26:00+05:30,37.9,40.15,37.9,38.6,1800,921350
12,2022-05-23 09:27:00+05:30,38.6,38.6,37.85,37.9,650,921350
13,2022-05-23 09:28:00+05:30,37.9,37.9,37.3,37.5,300,921350
14,2022-05-23 09:29:00+05:30,37.5,37.5,36.4,36.95,800,923050
15,2022-05-23 09:30:00+05:30,36.95,37.5,36.5,37.0,1250,923050
16,2022-05-23 09:31:00+05:30,37.0,37.0,36.85,36.95,650,923050
17,2022-05-23 09:32:00+05:30,36.95,38.0,36.95,38.0,500,924050
18,2022-05-23 09:33:00+05:30,38.0,38.0,37.6,37.7,1550,924050
19,2022-05-23 09:34:00+05:30,37.7,38.0,37.7,38.0,500,924050
20,2022-05-23 09:35:00+05:30,38.0,39.25,38.0,39.25,1800,924050
21,2022-05-23 09:36:00+05:30,39.25,39.35,38.5,38.5,1650,924050
22,2022-05-23 09:37:00+05:30,38.5,38.5,37.6,37.9,600,924050
23,2022-05-23 09:38:00+05:30,37.9,38.0,37.9,38.0,150,924850
24,2022-05-23 09:39:00+05:30,38.0,38.0,37.65,37.65,100,924850
25,2022-05-23 09:40:00+05:30,37.65,37.8,37.0,37.7,1850,924850
26,2022-05-23 09:41:00+05:30,37.7,37.7,36.2,36.65,2000,924550
27,2022-05-23 09:42:00+05:30,36.6,36.8,36.4,36.4,650,924550
28,2022-05-23 09:43:00+05:30,36.4,36.4,35.95,36.2,1300,924550
29,2022-05-23 09:44:00+05:30,36.2,36.2,35.8,35.85,150,924800
30,2022-05-23 09:45:00+05:30,35.85,36.25,35.85,36.25,350,924800
31,2022-05-23 09:46:00+05:30,36.25,36.25,35.2,35.7,2400,924800
32,2022-05-23 09:47:00+05:30,35.7,35.7,35.05,35.5,650,925500
33,2022-05-23 09:48:00+05:30,35.5,35.5,34.7,35.5,1150,925500
34,2022-05-23 09:49:00+05:30,35.5,35.55,35.5,35.55,400,925500
35,2022-05-23 09:50:00+05:30,35.15,35.7,35.15,35.7,400,925800
36,2022-05-23 09:51:00+05:30,35.9,36.75,35.7,36.0,1800,925800
37,2022-05-23 09:52:00+05:30,36.0,36.0,35.55,35.95,250,925800
38,2022-05-23 09:53:00+05:30,35.95,36.05,35.4,35.4,700,926100
39,2022-05-23 09:54:00+05:30,36.05,36.05,35.8,35.8,800,926100
40,2022-05-23 09:55:00+05:30,35.8,35.8,35.4,35.45,450,926100
41,2022-05-23 09:56:00+05:30,35.45,35.45,35.2,35.2,750,925500
42,2022-05-23 09:57:00+05:30,35.2,35.45,35.2,35.2,350,925500
43,2022-05-23 09:58:00+05:30,35.2,35.2,34.1,34.5,2450,925500
44,2022-05-23 09:59:00+05:30,34.5,35.25,34.5,35.2,650,923550
45,2022-05-23 10:00:00+05:30,35.0,35.2,34.65,34.65,350,923550
46,2022-05-23 10:01:00+05:30,34.65,34.9,34.5,34.5,150,923550
47,2022-05-23 10:02:00+05:30,34.5,34.75,34.5,34.75,450,923650
48,2022-05-23 10:03:00+05:30,34.75,34.75,34.35,34.4,700,923650
49,2022-05-23 10:04:00+05:30,34.4,34.5,34.4,34.5,700,923650
50,2022-05-23 10:05:00+05:30,34.5,34.9,34.35,34.35,1100,923650
51,2022-05-23 10:06:00+05:30,34.35,34.7,34.1,34.55,1000,923650
52,2022-05-23 10:07:00+05:30,34.55,34.55,34.55,34.55,0,923650
53,2022-05-23 10:08:00+05:30,34.55,35.4,34.55,34.9,2300,923550
54,2022-05-23 10:09:00+05:30,34.9,35.25,34.8,34.9,1300,923550
55,2022-05-23 10:10:00+05:30,34.9,34.9,34.8,34.8,400,923550
56,2022-05-23 10:11:00+05:30,34.8,35.1,34.75,34.95,2000,925800
