,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,1408.6,1408.6,1408.6,1408.6,0,0
1,2022-05-23 09:16:00+05:30,1408.6,1408.6,1408.6,1408.6,0,12800
2,2022-05-23 09:17:00+05:30,1408.6,1408.6,1408.6,1408.6,0,12800
3,2022-05-23 09:18:00+05:30,1408.6,1441.4,1408.6,1441.4,100,12900
4,2022-05-23 09:19:00+05:30,1441.4,1458.7,1441.4,1458.7,100,12900
5,2022-05-23 09:20:00+05:30,1458.7,1458.7,1458.7,1458.7,0,12900
6,2022-05-23 09:21:00+05:30,1458.7,1458.7,1458.7,1458.7,0,12900
7,2022-05-23 09:22:00+05:30,1458.7,1458.7,1458.7,1458.7,0,12900
8,2022-05-23 09:23:00+05:30,1458.7,1458.7,1441.25,1441.25,100,12800
9,2022-05-23 09:24:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
10,2022-05-23 09:25:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
11,2022-05-23 09:26:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
12,2022-05-23 09:27:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
13,2022-05-23 09:28:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
14,2022-05-23 09:29:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
15,2022-05-23 09:30:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
16,2022-05-23 09:31:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
17,2022-05-23 09:32:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
18,2022-05-23 09:33:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
19,2022-05-23 09:34:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
20,2022-05-23 09:35:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
21,2022-05-23 09:36:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
22,2022-05-23 09:37:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
23,2022-05-23 09:38:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
24,2022-05-23 09:39:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
25,2022-05-23 09:40:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
26,2022-05-23 09:41:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
27,2022-05-23 09:42:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
28,2022-05-23 09:43:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
29,2022-05-23 09:44:00+05:30,1441.25,1441.25,1441.25,1441.25,0,12800
30,2022-05-23 09:45:00+05:30,1441.25,1462.0,1441.25,1462.0,250,12750
31,2022-05-23 09:46:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
32,2022-05-23 09:47:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
33,2022-05-23 09:48:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
34,2022-05-23 09:49:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
35,2022-05-23 09:50:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
36,2022-05-23 09:51:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
37,2022-05-23 09:52:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
38,2022-05-23 09:53:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
39,2022-05-23 09:54:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
40,2022-05-23 09:55:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
41,2022-05-23 09:56:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
42,2022-05-23 09:57:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
43,2022-05-23 09:58:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
44,2022-05-23 09:59:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
45,2022-05-23 10:00:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
46,2022-05-23 10:01:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
47,2022-05-23 10:02:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
48,2022-05-23 10:03:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
49,2022-05-23 10:04:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
50,2022-05-23 10:05:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
51,2022-05-23 10:06:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
52,2022-05-23 10:07:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
53,2022-05-23 10:08:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
54,2022-05-23 10:09:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
55,2022-05-23 10:10:00+05:30,1462.0,1462.0,1462.0,1462.0,0,12750
56,2022-05-23 10:11:00+05:30,1462.0,1462.0,1421.8,1421.8,50,12500
57,2022-05-23 10:12:00+05:30,1421.8,1421.8,1421.8,1421.8,0,12500
58,2022-05-23 10:13:00+05:30,1421.8,1421.8,1421.8,1421.8,0,12500
59,2022-05-23 10:14:00+05:30,1421.8,1421.8,1421.8,1421.8,0,12500
60,2022-05-23 10:15:00+05:30,1421.8,1421.8,1421.8,1421.8,0,12500
61,2022-05-23 10:16:00+05:30,1421.8,1421.8,1421.8,1421.8,0,12500
62,2022-05-23 10:17:00+05:30,1421.8,1421.8,1421.8,1421.8,0,12500
63,2022-05-23 10:18:00+05:30,1421.8,1421.8,1416.4,1416.4,50,12550
64,2022-05-23 10:19:00+05:30,1416.4,1416.4,1416.4,1416.4,0,12550
65,2022-05-23 10:20:00+05:30,1416.4,1416.4,1416.4,1416.4,0,12550
66,2022-05-23 10:21:00+05:30,1416.4,1416.4,1416.4,1416.4,0,12550
67,2022-05-23 10:22:00+05:30,1416.4,1416.4,1416.4,1416.4,0,12550
68,2022-05-23 10:23:00+05:30,1416.4,1416.4,1416.4,1416.4,0,12550
69,2022-05-23 10:24:00+05:30,1416.4,1416.4,1416.4,1416.4,0,12550
70,2022-05-23 10:25:00+05:30,1416.4,1416.4,1416.4,1416.4,0,12550
71,2022-05-23 10:26:00+05:30,1416.4,1429.0,1416.4,1429.0,200,12600
72,2022-05-23 10:27:00+05:30,1429.0,1429.0,1429.0,1429.0,0,12600
73,2022-05-23 10:28:00+05:30,1429.0,1429.0,1429.0,1429.0,0,12600
74,2022-05-23 10:29:00+05:30,1429.0,1429.0,1429.0,1429.0,0,12600
75,2022-05-23 10:30:00+05:30,1429.0,1429.0,1429.0,1429.0,0,12600
76,2022-05-23 10:31:00+05:30,1429.0,1429.0,1414.7,1414.7,50,12800
77,2022-05-23 10:32:00+05:30,1414.7,1414.7,1414.7,1414.7,0,12800
78,2022-05-23 10:33:00+05:30,1414.7,1414.7,1414.7,1414.7,0,12800
79,2022-05-23 10:34:00+05:30,1414.7,1414.7,1414.7,1414.7,0,12800
80,2022-05-23 10:35:00+05:30,1414.7,1416.45,1414.7,1416.45,50,12850
81,2022-05-23 10:36:00+05:30,1416.45,1416.8,1416.45,1416.8,50,12900
82,2022-05-23 10:37:00+05:30,1416.8,1416.8,1416.8,1416.8,0,12900
83,2022-05-23 10:38:00+05:30,1416.8,1416.8,1416.8,1416.8,0,12900
84,2022-05-23 10:39:00+05:30,1416.8,1416.8,1409.85,1409.85,50,12950
85,2022-05-23 10:40:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
86,2022-05-23 10:41:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
87,2022-05-23 10:42:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
88,2022-05-23 10:43:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
89,2022-05-23 10:44:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
90,2022-05-23 10:45:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
91,2022-05-23 10:46:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
92,2022-05-23 10:47:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
93,2022-05-23 10:48:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
94,2022-05-23 10:49:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
95,2022-05-23 10:50:00+05:30,1409.85,1409.85,1409.85,1409.85,0,12950
96,2022-05-23 10:51:00+05:30,1409.85,1409.85,1409.85,1409.85,50,13000
97,2022-05-23 10:52:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
98,2022-05-23 10:53:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
99,2022-05-23 10:54:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
100,2022-05-23 10:55:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
101,2022-05-23 10:56:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
102,2022-05-23 10:57:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
103,2022-05-23 10:58:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
104,2022-05-23 10:59:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
105,2022-05-23 11:00:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
106,2022-05-23 11:01:00+05:30,1409.85,1409.85,1409.85,1409.85,0,13000
107,2022-05-23 11:02:00+05:30,1409.85,1409.85,1391.1,1391.1,50,12950
108,2022-05-23 11:03:00+05:30,1391.1,1391.1,1391.1,1391.1,0,12950
109,2022-05-23 11:04:00+05:30,1391.1,1391.1,1391.1,1391.1,0,12950
110,2022-05-23 11:05:00+05:30,1391.1,1391.1,1391.1,1391.1,0,12950
111,2022-05-23 11:06:00+05:30,1391.1,1410.0,1391.1,1410.0,50,13000
112,2022-05-23 11:07:00+05:30,1410.0,1410.0,1405.4,1405.4,100,13000
113,2022-05-23 11:08:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
114,2022-05-23 11:09:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
115,2022-05-23 11:10:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
116,2022-05-23 11:11:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
117,2022-05-23 11:12:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
118,2022-05-23 11:13:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
119,2022-05-23 11:14:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
120,2022-05-23 11:15:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
121,2022-05-23 11:16:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
122,2022-05-23 11:17:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
123,2022-05-23 11:18:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
124,2022-05-23 11:19:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
125,2022-05-23 11:20:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
126,2022-05-23 11:21:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
127,2022-05-23 11:22:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
128,2022-05-23 11:23:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
129,2022-05-23 11:24:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
130,2022-05-23 11:25:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
131,2022-05-23 11:26:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
132,2022-05-23 11:27:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
133,2022-05-23 11:28:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
134,2022-05-23 11:29:00+05:30,1405.4,1405.4,1405.4,1405.4,0,13000
135,2022-05-23 11:30:00+05:30,1405.4,1405.4,1374.4,1378.95,200,13050
136,2022-05-23 11:31:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
137,2022-05-23 11:32:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
138,2022-05-23 11:33:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
139,2022-05-23 11:34:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
140,2022-05-23 11:35:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
141,2022-05-23 11:36:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
142,2022-05-23 11:37:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
143,2022-05-23 11:38:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
144,2022-05-23 11:39:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
145,2022-05-23 11:40:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
146,2022-05-23 11:41:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
147,2022-05-23 11:42:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
148,2022-05-23 11:43:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
149,2022-05-23 11:44:00+05:30,1378.95,1378.95,1378.95,1378.95,0,13050
150,2022-05-23 11:45:00+05:30,1378.95,1400.0,1378.95,1400.0,50,13050
151,2022-05-23 11:46:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
152,2022-05-23 11:47:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
153,2022-05-23 11:48:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
154,2022-05-23 11:49:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
155,2022-05-23 11:50:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
156,2022-05-23 11:51:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
157,2022-05-23 11:52:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
158,2022-05-23 11:53:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
159,2022-05-23 11:54:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
160,2022-05-23 11:55:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
161,2022-05-23 11:56:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
162,2022-05-23 11:57:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
163,2022-05-23 11:58:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
164,2022-05-23 11:59:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
165,2022-05-23 12:00:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
166,2022-05-23 12:01:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
167,2022-05-23 12:02:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
168,2022-05-23 12:03:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
169,2022-05-23 12:04:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
170,2022-05-23 12:05:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
171,2022-05-23 12:06:00+05:30,1400.0,1400.0,1400.0,1400.0,0,13050
172,2022-05-23 12:07:00+05:30,1374.3,1374.3,1374.3,1374.3,50,13050
173,2022-05-23 12:08:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
174,2022-05-23 12:09:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
175,2022-05-23 12:10:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
176,2022-05-23 12:11:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
177,2022-05-23 12:12:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
178,2022-05-23 12:13:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
179,2022-05-23 12:14:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
180,2022-05-23 12:15:00+05:30,1374.3,1374.3,1374.3,1374.3,0,13050
181,2022-05-23 12:16:00+05:30,1374.3,1374.3,1368.0,1368.0,50,13100
182,2022-05-23 12:17:00+05:30,1368.0,1368.0,1368.0,1368.0,0,13100
183,2022-05-23 12:18:00+05:30,1368.0,1368.0,1368.0,1368.0,0,13100
184,2022-05-23 12:19:00+05:30,1368.0,1368.0,1368.0,1368.0,0,13100
185,2022-05-23 12:20:00+05:30,1368.0,1368.0,1368.0,1368.0,0,13100
186,2022-05-23 12:21:00+05:30,1368.0,1368.0,1368.0,1368.0,0,13100
187,2022-05-23 12:22:00+05:30,1368.0,1370.0,1368.0,1370.0,50,13150
188,2022-05-23 12:23:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
189,2022-05-23 12:24:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
190,2022-05-23 12:25:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
191,2022-05-23 12:26:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
192,2022-05-23 12:27:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
193,2022-05-23 12:28:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
194,2022-05-23 12:29:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
195,2022-05-23 12:30:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
196,2022-05-23 12:31:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
197,2022-05-23 12:32:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
198,2022-05-23 12:33:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
199,2022-05-23 12:34:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
200,2022-05-23 12:35:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
201,2022-05-23 12:36:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
202,2022-05-23 12:37:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
203,2022-05-23 12:38:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
204,2022-05-23 12:39:00+05:30,1370.0,1370.0,1370.0,1370.0,0,13150
205,2022-05-23 12:40:00+05:30,1370.0,1375.0,1370.0,1375.0,50,13200
206,2022-05-23 12:41:00+05:30,1375.0,1375.0,1375.0,1375.0,0,13200
207,2022-05-23 12:42:00+05:30,1375.0,1375.0,1375.0,1375.0,0,13200
