,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,19.15,19.15,19.15,19.15,0,0
1,2022-06-17 09:18:00+05:30,19.15,19.15,19.15,19.15,0,0
2,2022-06-17 09:19:00+05:30,19.15,19.15,19.15,19.15,0,0
3,2022-06-17 09:20:00+05:30,19.15,19.15,19.15,19.15,0,0
4,2022-06-17 09:21:00+05:30,19.15,19.15,19.15,19.15,0,0
5,2022-06-17 09:22:00+05:30,19.15,19.15,19.15,19.15,0,0
6,2022-06-17 09:23:00+05:30,19.15,19.15,19.15,19.15,0,0
7,2022-06-17 09:24:00+05:30,19.15,19.15,19.15,19.15,0,0
8,2022-06-17 09:25:00+05:30,19.15,19.15,19.15,19.15,0,0
9,2022-06-17 09:26:00+05:30,19.15,19.15,19.15,19.15,0,0
10,2022-06-17 09:27:00+05:30,19.15,19.15,19.15,19.15,0,0
11,2022-06-17 09:28:00+05:30,19.15,19.15,19.15,19.15,0,0
12,2022-06-17 09:30:00+05:30,19.15,19.15,19.15,19.15,0,0
13,2022-06-17 09:31:00+05:30,19.15,19.15,19.15,19.15,0,0
14,2022-06-17 09:32:00+05:30,19.15,19.15,19.15,19.15,0,0
15,2022-06-17 09:33:00+05:30,19.15,19.15,19.15,19.15,0,0
16,2022-06-17 09:34:00+05:30,19.15,19.15,19.15,19.15,0,0
17,2022-06-17 09:35:00+05:30,19.15,19.15,19.15,19.15,0,0
18,2022-06-17 09:36:00+05:30,19.15,19.15,19.15,19.15,0,0
19,2022-06-17 09:38:00+05:30,19.15,19.15,19.15,19.15,0,0
20,2022-06-17 09:39:00+05:30,19.15,19.15,19.15,19.15,0,0
21,2022-06-17 09:40:00+05:30,19.15,19.15,19.15,19.15,0,0
22,2022-06-17 09:41:00+05:30,19.15,19.15,19.15,19.15,0,0
23,2022-06-17 09:42:00+05:30,19.15,29.95,19.15,23.35,1300,50
24,2022-06-17 09:43:00+05:30,23.35,31.5,23.35,31.5,8000,50
25,2022-06-17 09:44:00+05:30,31.5,31.5,22.45,23.6,3950,8500
26,2022-06-17 09:45:00+05:30,23.65,23.85,23.5,23.5,600,8500
27,2022-06-17 09:46:00+05:30,23.5,23.5,21.95,21.95,2900,8500
28,2022-06-17 09:47:00+05:30,21.95,22.35,20.95,22.0,6750,7150
29,2022-06-17 09:48:00+05:30,22.0,22.0,20.95,21.15,3000,7150
30,2022-06-17 09:49:00+05:30,21.15,21.15,20.15,20.15,100,7150
31,2022-06-17 09:50:00+05:30,20.15,20.15,19.7,19.7,1500,3450
32,2022-06-17 09:51:00+05:30,19.7,20.1,19.7,20.1,600,3450
33,2022-06-17 09:52:00+05:30,20.1,21.2,20.1,21.2,200,3450
34,2022-06-17 09:53:00+05:30,21.2,21.95,21.15,21.95,100,3350
35,2022-06-17 09:54:00+05:30,21.95,22.85,21.95,22.85,300,3350
36,2022-06-17 09:55:00+05:30,22.85,22.85,22.55,22.55,50,3350
37,2022-06-17 09:56:00+05:30,22.55,22.55,22.55,22.55,0,3350
38,2022-06-17 09:57:00+05:30,22.55,22.55,22.55,22.55,0,3350
39,2022-06-17 09:58:00+05:30,22.55,23.35,22.4,22.55,600,3350
40,2022-06-17 09:59:00+05:30,22.55,22.55,21.7,22.25,450,3500
41,2022-06-17 10:00:00+05:30,21.5,21.65,21.25,21.65,800,3500
42,2022-06-17 10:01:00+05:30,21.65,22.4,21.65,22.4,300,3500
43,2022-06-17 10:02:00+05:30,22.4,22.85,22.4,22.85,200,3500
44,2022-06-17 10:03:00+05:30,22.85,22.9,22.7,22.9,200,3050
45,2022-06-17 10:04:00+05:30,22.9,22.9,22.9,22.9,0,3050
46,2022-06-17 10:05:00+05:30,22.9,23.95,22.9,23.8,550,2950
47,2022-06-17 10:06:00+05:30,23.8,23.85,23.7,23.7,150,2950
48,2022-06-17 10:07:00+05:30,23.7,24.15,23.7,24.15,50,2950
49,2022-06-17 10:08:00+05:30,24.15,24.85,24.15,24.85,250,3100
50,2022-06-17 10:09:00+05:30,24.85,25.2,24.85,25.0,200,3100
51,2022-06-17 10:10:00+05:30,25.0,26.6,25.0,26.6,500,3100
52,2022-06-17 10:11:00+05:30,26.6,26.6,26.6,26.6,0,3100
53,2022-06-17 10:12:00+05:30,26.6,26.6,25.2,25.2,450,3000
54,2022-06-17 10:13:00+05:30,25.2,25.35,25.2,25.35,50,3000
55,2022-06-17 10:14:00+05:30,25.35,25.35,25.05,25.05,100,2700
56,2022-06-17 10:15:00+05:30,25.05,25.05,25.05,25.05,0,2700
57,2022-06-17 10:16:00+05:30,25.05,25.05,25.05,25.05,0,2700
58,2022-06-17 10:17:00+05:30,25.05,25.05,25.05,25.05,0,2700
59,2022-06-17 10:18:00+05:30,25.05,25.15,25.05,25.15,1100,2700
60,2022-06-17 10:19:00+05:30,25.15,25.15,25.15,25.15,0,2700
61,2022-06-17 10:20:00+05:30,25.15,25.2,24.75,24.75,1550,4750
62,2022-06-17 10:21:00+05:30,24.75,24.75,23.5,23.5,300,4750
63,2022-06-17 10:22:00+05:30,23.5,24.3,23.5,24.2,350,4750
64,2022-06-17 10:23:00+05:30,24.2,24.2,23.75,23.75,50,4600
65,2022-06-17 10:24:00+05:30,23.75,23.8,23.75,23.8,50,4600
66,2022-06-17 10:25:00+05:30,23.8,24.1,23.8,24.1,250,4600
67,2022-06-17 10:26:00+05:30,24.1,24.1,23.6,24.0,750,4400
68,2022-06-17 10:27:00+05:30,24.0,24.0,24.0,24.0,0,4400
69,2022-06-17 10:28:00+05:30,24.0,24.15,23.7,24.15,300,4400
70,2022-06-17 10:29:00+05:30,24.15,24.15,23.85,23.85,100,4700
71,2022-06-17 10:30:00+05:30,23.85,24.0,23.85,23.95,100,4700
72,2022-06-17 10:31:00+05:30,23.95,23.95,22.75,22.75,50,4700
73,2022-06-17 10:32:00+05:30,22.75,22.75,22.75,22.75,0,4700
74,2022-06-17 10:33:00+05:30,22.75,23.4,22.75,23.0,250,4750
75,2022-06-17 10:34:00+05:30,23.0,23.0,23.0,23.0,0,4750
76,2022-06-17 10:35:00+05:30,23.0,23.0,22.55,22.55,50,4750
77,2022-06-17 10:36:00+05:30,22.55,22.55,20.85,20.85,50,4750
78,2022-06-17 10:37:00+05:30,20.85,20.85,20.85,20.85,0,4750
79,2022-06-17 10:38:00+05:30,20.85,20.85,20.85,20.85,0,4750
80,2022-06-17 10:39:00+05:30,20.85,20.85,20.85,20.85,0,4750
81,2022-06-17 10:40:00+05:30,20.85,20.85,20.85,20.85,0,4750
82,2022-06-17 10:41:00+05:30,20.85,22.0,20.85,22.0,50,4650
83,2022-06-17 10:42:00+05:30,22.0,22.0,21.3,21.65,400,4650
84,2022-06-17 10:43:00+05:30,21.65,21.65,21.65,21.65,0,4650
85,2022-06-17 10:44:00+05:30,21.65,21.65,21.65,21.65,0,4650
86,2022-06-17 10:45:00+05:30,21.65,21.65,21.65,21.65,0,4650
87,2022-06-17 10:46:00+05:30,21.65,21.65,21.65,21.65,0,4650
88,2022-06-17 10:47:00+05:30,21.65,22.85,21.65,22.65,100,4500
89,2022-06-17 10:48:00+05:30,22.65,22.75,22.65,22.75,50,4500
90,2022-06-17 10:49:00+05:30,22.75,22.75,22.75,22.75,0,4500
91,2022-06-17 10:50:00+05:30,22.75,22.75,22.35,22.35,150,4700
92,2022-06-17 10:51:00+05:30,22.35,22.35,22.35,22.35,0,4700
93,2022-06-17 10:52:00+05:30,22.35,22.35,21.45,21.45,600,4700
94,2022-06-17 10:53:00+05:30,21.45,22.0,21.45,22.0,150,4700
95,2022-06-17 10:54:00+05:30,22.0,22.0,21.0,21.2,100,5150
96,2022-06-17 10:55:00+05:30,21.2,21.7,21.2,21.7,250,5150
97,2022-06-17 10:56:00+05:30,21.7,22.1,21.7,22.1,200,5400
98,2022-06-17 10:57:00+05:30,22.1,22.7,22.1,22.7,250,5400
99,2022-06-17 10:58:00+05:30,22.7,22.7,22.3,22.3,50,5400
100,2022-06-17 10:59:00+05:30,22.3,22.3,22.3,22.3,0,5400
101,2022-06-17 11:00:00+05:30,22.3,22.3,22.3,22.3,0,5400
102,2022-06-17 11:01:00+05:30,22.3,22.3,21.65,21.65,200,5800
103,2022-06-17 11:02:00+05:30,21.65,21.65,21.65,21.65,0,5800
104,2022-06-17 11:03:00+05:30,21.65,22.3,21.65,22.3,300,6000
105,2022-06-17 11:04:00+05:30,22.3,22.3,22.3,22.3,50,6000
106,2022-06-17 11:05:00+05:30,22.3,22.3,22.2,22.2,50,6000
107,2022-06-17 11:06:00+05:30,22.2,22.2,21.8,21.8,100,6000
108,2022-06-17 11:07:00+05:30,21.8,21.8,21.8,21.8,0,6000
109,2022-06-17 11:08:00+05:30,21.8,21.8,21.75,21.75,100,6000
110,2022-06-17 11:09:00+05:30,21.75,21.75,21.75,21.75,0,6000
111,2022-06-17 11:10:00+05:30,21.75,21.75,21.75,21.75,0,6000
112,2022-06-17 11:11:00+05:30,21.75,21.75,21.75,21.75,0,6000
113,2022-06-17 11:12:00+05:30,21.75,21.75,21.75,21.75,0,6000
114,2022-06-17 11:13:00+05:30,21.75,21.75,21.75,21.75,0,6000
115,2022-06-17 11:14:00+05:30,21.75,22.2,21.75,22.2,0,6050
116,2022-06-17 11:15:00+05:30,22.2,22.2,22.0,22.0,100,6050
