,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,295.2,311.95,293.9,311.95,2700,150450
1,2022-05-23 09:16:00+05:30,311.95,315.35,307.0,308.85,2350,150450
2,2022-05-23 09:17:00+05:30,308.85,308.85,300.0,300.85,2300,152450
3,2022-05-23 09:18:00+05:30,300.85,303.0,294.55,294.55,5100,152450
4,2022-05-23 09:19:00+05:30,294.55,294.55,273.8,278.9,2000,152450
5,2022-05-23 09:20:00+05:30,278.9,278.9,272.05,277.4,1200,154450
6,2022-05-23 09:21:00+05:30,277.4,280.0,275.55,279.55,250,154450
7,2022-05-23 09:22:00+05:30,279.55,290.0,279.55,287.55,700,154450
8,2022-05-23 09:23:00+05:30,287.55,298.0,287.55,296.0,150,153800
9,2022-05-23 09:24:00+05:30,294.7,298.4,293.35,293.35,800,153800
10,2022-05-23 09:25:00+05:30,293.35,293.35,280.55,280.55,400,153800
11,2022-05-23 09:26:00+05:30,280.55,284.45,276.0,284.45,900,153900
12,2022-05-23 09:27:00+05:30,284.45,291.0,284.45,290.75,1200,153900
13,2022-05-23 09:28:00+05:30,290.75,291.7,282.65,283.8,1250,153900
14,2022-05-23 09:29:00+05:30,283.8,285.3,283.8,285.3,200,153950
15,2022-05-23 09:30:00+05:30,285.3,285.3,278.35,278.9,600,153950
16,2022-05-23 09:31:00+05:30,278.9,280.45,276.8,276.8,300,153950
17,2022-05-23 09:32:00+05:30,276.8,278.7,276.8,278.7,100,153950
18,2022-05-23 09:33:00+05:30,278.7,280.35,274.0,274.0,250,154100
19,2022-05-23 09:34:00+05:30,274.0,274.0,265.65,266.65,2150,154100
20,2022-05-23 09:35:00+05:30,266.35,266.65,260.6,261.0,950,154100
21,2022-05-23 09:36:00+05:30,261.0,266.7,261.0,266.7,550,154450
22,2022-05-23 09:37:00+05:30,266.7,272.7,266.7,270.0,450,154450
23,2022-05-23 09:38:00+05:30,270.0,270.0,269.1,270.0,150,154450
24,2022-05-23 09:39:00+05:30,270.0,270.05,270.0,270.0,100,154850
25,2022-05-23 09:40:00+05:30,270.0,272.6,270.0,271.55,650,154850
26,2022-05-23 09:41:00+05:30,271.55,276.7,271.55,276.7,750,155650
27,2022-05-23 09:42:00+05:30,276.7,283.8,276.45,283.8,850,155650
28,2022-05-23 09:43:00+05:30,283.8,283.8,282.5,282.5,50,155650
29,2022-05-23 09:44:00+05:30,282.5,283.1,282.1,283.1,350,155550
30,2022-05-23 09:45:00+05:30,283.1,285.0,283.1,285.0,750,155550
31,2022-05-23 09:46:00+05:30,285.0,285.85,283.85,284.4,1400,155550
32,2022-05-23 09:47:00+05:30,284.4,286.8,284.4,286.5,400,155200
33,2022-05-23 09:48:00+05:30,286.95,288.85,286.45,288.85,400,155200
34,2022-05-23 09:49:00+05:30,288.85,292.0,288.85,292.0,400,155200
35,2022-05-23 09:50:00+05:30,292.0,293.5,292.0,293.5,100,155200
36,2022-05-23 09:51:00+05:30,293.5,294.1,292.2,294.1,150,155400
37,2022-05-23 09:52:00+05:30,294.1,297.75,294.1,297.75,550,155400
38,2022-05-23 09:53:00+05:30,297.75,297.75,295.55,295.55,350,155950
39,2022-05-23 09:54:00+05:30,295.55,298.85,295.55,298.5,450,155950
40,2022-05-23 09:55:00+05:30,298.5,298.5,295.0,295.0,450,155950
41,2022-05-23 09:56:00+05:30,295.0,297.1,295.0,296.0,200,155900
42,2022-05-23 09:57:00+05:30,296.0,296.0,291.15,292.35,250,155900
43,2022-05-23 09:58:00+05:30,292.35,292.35,288.85,291.2,400,155900
44,2022-05-23 09:59:00+05:30,291.2,291.2,291.2,291.2,0,155900
45,2022-05-23 10:00:00+05:30,291.2,293.7,290.45,293.7,100,156000
46,2022-05-23 10:01:00+05:30,293.7,294.0,293.0,293.4,200,156000
47,2022-05-23 10:02:00+05:30,293.4,294.0,293.05,293.05,100,156000
48,2022-05-23 10:03:00+05:30,293.05,293.05,289.0,291.9,550,156100
49,2022-05-23 10:04:00+05:30,291.9,297.9,291.9,296.05,200,156100
50,2022-05-23 10:05:00+05:30,296.05,297.0,296.05,296.95,150,156300
51,2022-05-23 10:06:00+05:30,296.95,296.95,293.5,293.5,500,156300
52,2022-05-23 10:07:00+05:30,293.5,294.5,293.05,294.5,250,156300
53,2022-05-23 10:08:00+05:30,294.5,296.5,294.5,296.5,150,156550
54,2022-05-23 10:09:00+05:30,296.5,297.35,294.05,294.8,800,156550
55,2022-05-23 10:10:00+05:30,294.8,297.65,294.8,297.65,200,156550
56,2022-05-23 10:11:00+05:30,297.65,297.65,297.65,297.65,0,156550
57,2022-05-23 10:12:00+05:30,297.65,303.35,297.65,303.0,1050,156500
58,2022-05-23 10:13:00+05:30,303.0,303.0,301.25,302.1,100,156500
59,2022-05-23 10:14:00+05:30,302.1,302.2,301.0,302.0,850,156850
60,2022-05-23 10:15:00+05:30,302.0,302.0,301.95,301.95,200,156850
61,2022-05-23 10:16:00+05:30,301.95,301.95,298.0,298.0,1350,156850
62,2022-05-23 10:17:00+05:30,298.0,298.0,296.9,296.9,100,156850
63,2022-05-23 10:18:00+05:30,296.9,298.0,296.9,297.45,350,156250
64,2022-05-23 10:19:00+05:30,297.45,297.45,297.15,297.25,250,156250
65,2022-05-23 10:20:00+05:30,297.25,299.2,297.25,298.6,1350,156250
66,2022-05-23 10:21:00+05:30,298.6,299.75,298.6,299.0,200,155900
67,2022-05-23 10:22:00+05:30,299.0,299.0,295.0,295.0,350,155900
68,2022-05-23 10:23:00+05:30,295.0,295.0,293.5,293.5,550,155900
