,date,open,high,low,close,volume,oi
0,2022-05-23 11:11:00+05:30,1535.0,1535.0,1535.0,1535.0,350,100
1,2022-05-23 11:12:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
2,2022-05-23 11:13:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
3,2022-05-23 11:14:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
4,2022-05-23 11:15:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
5,2022-05-23 11:16:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
6,2022-05-23 11:17:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
7,2022-05-23 11:18:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
8,2022-05-23 11:19:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
9,2022-05-23 11:20:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
10,2022-05-23 11:21:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
11,2022-05-23 11:22:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
12,2022-05-23 11:23:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
13,2022-05-23 11:24:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
14,2022-05-23 11:25:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
15,2022-05-23 11:26:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
16,2022-05-23 11:27:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
17,2022-05-23 11:28:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
18,2022-05-23 11:29:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
19,2022-05-23 11:30:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
20,2022-05-23 11:31:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
21,2022-05-23 11:32:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
22,2022-05-23 11:33:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
23,2022-05-23 11:34:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
24,2022-05-23 11:35:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
25,2022-05-23 11:36:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
26,2022-05-23 11:37:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
27,2022-05-23 11:38:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
28,2022-05-23 11:39:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
29,2022-05-23 11:40:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
30,2022-05-23 11:41:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
31,2022-05-23 11:42:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
32,2022-05-23 11:43:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
33,2022-05-23 11:44:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
34,2022-05-23 11:45:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
35,2022-05-23 11:47:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
36,2022-05-23 11:48:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
37,2022-05-23 11:49:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
38,2022-05-23 11:50:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
39,2022-05-23 11:53:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
40,2022-05-23 11:54:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
41,2022-05-23 12:02:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
42,2022-05-23 12:03:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
43,2022-05-23 12:04:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
44,2022-05-23 12:05:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
45,2022-05-23 12:06:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
46,2022-05-23 12:07:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
47,2022-05-23 12:08:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
48,2022-05-23 12:09:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
49,2022-05-23 12:10:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
50,2022-05-23 12:11:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
51,2022-05-23 12:12:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
52,2022-05-23 12:13:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
53,2022-05-23 12:14:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
54,2022-05-23 12:15:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
55,2022-05-23 12:16:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
56,2022-05-23 12:17:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
57,2022-05-23 12:18:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
58,2022-05-23 12:19:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
59,2022-05-23 12:20:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
60,2022-05-23 12:21:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
61,2022-05-23 12:22:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
62,2022-05-23 12:23:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
63,2022-05-23 12:24:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
64,2022-05-23 12:25:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
65,2022-05-23 12:26:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
66,2022-05-23 12:27:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
67,2022-05-23 12:29:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
68,2022-05-23 12:30:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
69,2022-05-23 12:31:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
70,2022-05-23 12:32:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
71,2022-05-23 12:33:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
72,2022-05-23 12:34:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
73,2022-05-23 12:35:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
74,2022-05-23 12:36:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
75,2022-05-23 12:37:00+05:30,1535.0,1535.0,1535.0,1535.0,0,100
