,date,open,high,low,close,volume,oi
0,2022-05-26 12:10:00+05:30,3.05,3.05,3.05,3.05,0,17775
1,2022-05-26 12:15:00+05:30,3.05,3.05,3.05,3.05,0,17775
2,2022-05-26 12:25:00+05:30,3.05,3.05,3.05,3.05,0,17775
3,2022-05-26 12:34:00+05:30,3.05,3.05,3.05,3.05,0,17775
4,2022-05-26 12:35:00+05:30,3.05,3.05,3.05,3.05,0,17775
5,2022-05-26 12:36:00+05:30,3.05,3.05,3.05,3.05,50,17775
6,2022-05-26 12:56:00+05:30,3.05,3.05,3.05,3.05,0,17775
7,2022-05-26 12:57:00+05:30,3.05,3.05,3.05,3.05,0,17775
8,2022-05-26 12:58:00+05:30,3.05,3.05,3.05,3.05,0,17775
9,2022-05-26 13:03:00+05:30,3.05,3.05,3.05,3.05,0,17775
10,2022-05-26 13:08:00+05:30,3.05,3.05,3.05,3.05,0,17775
11,2022-05-26 13:09:00+05:30,3.05,3.05,3.05,3.05,0,17775
12,2022-05-26 13:11:00+05:30,3.05,3.05,3.05,3.05,0,17775
13,2022-05-26 13:43:00+05:30,3.05,3.05,3.05,3.05,0,17775
14,2022-05-26 13:44:00+05:30,3.05,3.05,3.05,3.05,0,17775
15,2022-05-26 13:45:00+05:30,3.05,3.05,3.05,3.05,0,17775
16,2022-05-26 14:25:00+05:30,3.05,3.05,3.05,3.05,0,17775
17,2022-05-26 14:30:00+05:30,3.05,3.05,3.05,3.05,0,17775
18,2022-05-26 14:38:00+05:30,3.05,3.05,3.05,3.05,50,17775
19,2022-05-26 14:41:00+05:30,3.05,3.05,3.05,3.05,0,17775
20,2022-05-26 15:09:00+05:30,3.05,3.05,3.05,3.05,0,17775
21,2022-05-26 15:10:00+05:30,3.05,3.05,3.05,3.05,0,17775
22,2022-05-30 11:59:00+05:30,3.0,3.0,3.0,3.0,0,17825
23,2022-05-30 12:01:00+05:30,3.0,3.0,3.0,3.0,0,17825
24,2022-05-30 12:02:00+05:30,3.0,3.0,3.0,3.0,0,17825
25,2022-05-30 12:03:00+05:30,3.0,3.0,3.0,3.0,0,17825
26,2022-05-30 12:09:00+05:30,3.0,3.0,3.0,3.0,0,17825
27,2022-05-30 12:11:00+05:30,3.0,3.0,3.0,3.0,0,17825
28,2022-05-30 12:15:00+05:30,3.05,3.05,3.05,3.05,250,17775
29,2022-05-30 12:16:00+05:30,3.05,3.05,3.05,3.05,0,17775
30,2022-05-30 12:17:00+05:30,3.05,3.05,3.05,3.05,0,17775
31,2022-05-30 12:24:00+05:30,3.05,3.05,3.05,3.05,0,17775
32,2022-05-30 12:25:00+05:30,3.05,3.05,3.05,3.05,0,17775
33,2022-05-30 12:40:00+05:30,3.05,3.05,3.05,3.05,0,17775
34,2022-05-30 12:41:00+05:30,3.05,3.05,3.05,3.05,0,17775
35,2022-05-30 13:01:00+05:30,3.05,3.05,3.05,3.05,0,17775
36,2022-05-30 13:48:00+05:30,3.05,3.05,3.05,3.05,0,17775
37,2022-05-30 13:50:00+05:30,3.05,3.05,3.05,3.05,0,17775
38,2022-05-30 14:37:00+05:30,3.05,3.05,3.05,3.05,0,17775
39,2022-05-30 15:18:00+05:30,3.05,3.05,3.05,3.05,0,17775
40,2022-05-30 15:29:00+05:30,3.05,3.05,3.05,3.05,0,17775
41,2022-06-02 11:02:00+05:30,3.05,3.05,3.05,3.05,0,17775
42,2022-06-02 11:04:00+05:30,3.05,3.05,3.05,3.05,0,17775
43,2022-06-02 11:11:00+05:30,2.9,2.9,2.9,2.9,50,17775
44,2022-06-02 11:14:00+05:30,2.9,2.9,2.9,2.9,0,17775
45,2022-06-02 11:21:00+05:30,2.9,2.9,2.9,2.9,0,17775
46,2022-06-02 11:24:00+05:30,2.9,2.9,2.9,2.9,0,17775
47,2022-06-02 11:34:00+05:30,2.9,2.9,2.9,2.9,0,17775
48,2022-06-02 11:44:00+05:30,2.9,2.9,2.9,2.9,0,17775
49,2022-06-02 11:54:00+05:30,2.9,2.9,2.9,2.9,0,17775
50,2022-06-02 12:04:00+05:30,2.9,2.9,2.9,2.9,0,17775
51,2022-06-02 12:14:00+05:30,2.9,2.9,2.9,2.9,0,17775
52,2022-06-02 12:24:00+05:30,2.9,2.9,2.9,2.9,0,17775
53,2022-06-02 12:34:00+05:30,2.9,2.9,2.9,2.9,0,17775
54,2022-06-02 12:44:00+05:30,2.9,2.9,2.9,2.9,0,17775
55,2022-06-02 12:50:00+05:30,2.9,2.9,2.9,2.9,0,17775
56,2022-06-02 12:51:00+05:30,2.9,2.9,2.9,2.9,0,17775
57,2022-06-02 12:52:00+05:30,2.9,2.9,2.9,2.9,0,17775
58,2022-06-02 12:54:00+05:30,2.9,2.9,2.9,2.9,0,17775
59,2022-06-02 13:04:00+05:30,2.9,2.9,2.9,2.9,0,17775
60,2022-06-02 13:12:00+05:30,0.5,3.85,0.5,3.85,100,17825
61,2022-06-02 13:13:00+05:30,3.85,3.85,3.85,3.85,0,17825
62,2022-06-02 13:14:00+05:30,3.85,3.85,3.85,3.85,0,17825
63,2022-06-02 13:16:00+05:30,3.85,3.85,3.85,3.85,0,17825
64,2022-06-02 13:17:00+05:30,3.85,3.85,3.85,3.85,0,17825
65,2022-06-02 13:24:00+05:30,3.85,3.85,3.85,3.85,0,17825
66,2022-06-02 13:34:00+05:30,3.85,3.85,3.85,3.85,0,17825
67,2022-06-02 13:45:00+05:30,3.85,3.85,3.85,3.85,0,17825
68,2022-06-02 13:49:00+05:30,3.85,3.85,3.85,3.85,0,17825
69,2022-06-02 13:56:00+05:30,3.85,3.85,3.85,3.85,0,17825
70,2022-06-02 14:02:00+05:30,3.85,3.85,3.85,3.85,0,17825
71,2022-06-02 14:09:00+05:30,3.85,3.85,3.85,3.85,0,17825
72,2022-06-02 14:26:00+05:30,3.85,3.85,3.85,3.85,0,17825
73,2022-06-02 14:28:00+05:30,3.85,3.85,3.85,3.85,0,17825
74,2022-06-02 14:40:00+05:30,3.85,3.85,3.85,3.85,0,17825
75,2022-06-02 14:44:00+05:30,3.85,3.85,3.85,3.85,0,17825
76,2022-06-02 14:50:00+05:30,3.85,3.85,3.85,3.85,0,17825
77,2022-06-02 14:53:00+05:30,3.85,3.85,3.85,3.85,0,17825
78,2022-06-02 14:59:00+05:30,3.85,3.85,3.85,3.85,0,17825
79,2022-06-02 15:02:00+05:30,3.85,3.85,3.85,3.85,0,17825
80,2022-06-02 15:03:00+05:30,3.85,3.85,3.85,3.85,0,17825
81,2022-06-02 15:05:00+05:30,4.8,4.8,4.8,4.8,0,17775
82,2022-06-02 15:07:00+05:30,4.8,4.8,4.8,4.8,0,17775
83,2022-06-02 15:10:00+05:30,4.8,4.8,4.8,4.8,0,17775
84,2022-06-02 15:15:00+05:30,4.8,4.8,2.8,2.8,150,17925
85,2022-06-02 15:20:00+05:30,2.8,2.8,2.8,2.8,0,17925
86,2022-06-02 15:22:00+05:30,2.8,2.8,2.8,2.8,0,17925
87,2022-06-02 15:25:00+05:30,2.8,2.8,2.8,2.8,0,17925
88,2022-06-02 15:26:00+05:30,1.5,1.5,1.5,1.5,150,17775
89,2022-06-02 15:27:00+05:30,1.5,1.55,1.5,1.55,50,17775
90,2022-06-02 15:28:00+05:30,1.55,2.0,1.55,2.0,50,17775
91,2022-06-02 15:29:00+05:30,2.5,2.5,2.5,2.5,200,17775
92,2022-06-03 09:15:00+05:30,2.6,2.6,2.6,2.6,0,0
93,2022-06-03 09:18:00+05:30,2.6,2.6,2.6,2.6,0,17775
94,2022-06-03 09:19:00+05:30,2.6,2.6,2.6,2.6,0,17775
95,2022-06-03 09:20:00+05:30,2.6,2.6,2.6,2.6,0,17775
96,2022-06-03 09:21:00+05:30,2.6,2.6,2.6,2.6,0,17775
97,2022-06-03 09:23:00+05:30,2.6,2.6,2.6,2.6,0,17775
98,2022-06-03 09:24:00+05:30,2.6,2.6,2.6,2.6,0,17775
99,2022-06-03 09:25:00+05:30,2.6,2.6,2.6,2.6,0,17775
100,2022-06-03 09:32:00+05:30,2.6,2.6,2.6,2.6,0,17775
101,2022-06-03 09:34:00+05:30,2.6,2.6,2.6,2.6,0,17775
102,2022-06-03 09:39:00+05:30,2.6,2.6,2.6,2.6,0,17775
103,2022-06-03 09:55:00+05:30,2.6,2.6,2.6,2.6,0,17775
104,2022-06-03 11:48:00+05:30,2.6,2.6,2.6,2.6,0,17775
105,2022-06-03 12:01:00+05:30,2.6,2.6,2.6,2.6,0,17775
106,2022-06-03 12:02:00+05:30,2.6,2.6,2.6,2.6,0,17775
107,2022-06-03 12:33:00+05:30,2.6,2.6,2.6,2.6,0,17775
108,2022-06-03 12:41:00+05:30,2.6,2.6,2.6,2.6,0,17775
109,2022-06-03 13:07:00+05:30,2.6,2.6,2.6,2.6,0,17775
110,2022-06-03 13:41:00+05:30,2.6,2.6,2.6,2.6,0,17775
111,2022-06-03 13:43:00+05:30,2.6,2.6,2.6,2.6,0,17775
112,2022-06-03 14:39:00+05:30,2.6,2.6,2.6,2.6,0,17775
113,2022-06-03 14:55:00+05:30,2.6,2.6,2.6,2.6,0,17775
114,2022-06-03 14:56:00+05:30,2.0,2.0,2.0,2.0,50,17775
115,2022-06-03 14:57:00+05:30,2.0,2.0,2.0,2.0,0,17775
116,2022-06-03 14:58:00+05:30,2.0,2.0,2.0,2.0,0,17775
117,2022-06-03 14:59:00+05:30,2.0,2.0,2.0,2.0,0,17775
118,2022-06-03 15:00:00+05:30,2.0,2.0,2.0,2.0,0,17775
