,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,48.25,48.25,48.25,48.25,0,49550
1,2022-05-23 09:16:00+05:30,48.25,48.25,48.25,48.25,0,49550
2,2022-05-23 09:17:00+05:30,48.25,50.9,48.25,49.25,350,49550
3,2022-05-23 09:18:00+05:30,49.25,49.25,49.25,49.25,50,49550
4,2022-05-23 09:19:00+05:30,49.25,55.2,49.25,55.2,250,49550
5,2022-05-23 09:20:00+05:30,55.2,55.2,55.2,55.2,0,49550
6,2022-05-23 09:21:00+05:30,57.2,57.2,56.8,56.8,100,49550
7,2022-05-23 09:22:00+05:30,56.8,56.8,56.8,56.8,0,49550
8,2022-05-23 09:23:00+05:30,56.8,56.8,53.55,53.55,0,49650
9,2022-05-23 09:24:00+05:30,53.55,53.55,53.55,53.55,100,49650
10,2022-05-23 09:25:00+05:30,53.55,53.55,53.55,53.55,0,49650
11,2022-05-23 09:26:00+05:30,53.55,53.55,53.55,53.55,0,49650
12,2022-05-23 09:27:00+05:30,53.55,53.55,49.2,49.2,150,49650
13,2022-05-23 09:28:00+05:30,49.2,49.2,49.2,49.2,0,49650
14,2022-05-23 09:29:00+05:30,49.2,49.2,49.2,49.2,0,49650
15,2022-05-23 09:30:00+05:30,49.2,54.9,49.2,54.9,150,49700
16,2022-05-23 09:31:00+05:30,54.9,54.9,54.9,54.9,0,49700
17,2022-05-23 09:32:00+05:30,54.9,54.9,54.9,54.9,0,49700
18,2022-05-23 09:33:00+05:30,54.9,54.9,54.9,54.9,0,49700
19,2022-05-23 09:34:00+05:30,54.9,54.9,54.9,54.9,0,49700
20,2022-05-23 09:35:00+05:30,54.9,54.9,54.9,54.9,0,49700
21,2022-05-23 09:36:00+05:30,54.9,61.3,54.9,58.4,1400,49550
22,2022-05-23 09:37:00+05:30,58.4,58.4,58.4,58.4,0,49550
23,2022-05-23 09:38:00+05:30,58.4,58.4,58.4,58.4,0,49550
24,2022-05-23 09:39:00+05:30,58.4,58.4,58.4,58.4,0,49550
25,2022-05-23 09:40:00+05:30,58.4,58.4,58.4,58.4,0,49550
26,2022-05-23 09:41:00+05:30,58.4,58.4,58.4,58.4,0,49550
27,2022-05-23 09:42:00+05:30,58.4,58.4,58.4,58.4,0,49550
28,2022-05-23 09:43:00+05:30,58.4,58.4,58.4,58.4,0,49550
29,2022-05-23 09:44:00+05:30,58.4,58.4,58.4,58.4,0,49550
30,2022-05-23 09:45:00+05:30,58.4,58.4,58.4,58.4,0,49550
31,2022-05-23 09:46:00+05:30,58.4,58.4,53.25,53.25,150,49600
32,2022-05-23 09:47:00+05:30,53.25,53.25,53.25,53.25,0,49600
33,2022-05-23 09:48:00+05:30,53.25,53.25,53.25,53.25,0,49600
34,2022-05-23 09:49:00+05:30,53.25,53.25,53.25,53.25,0,49600
35,2022-05-23 09:50:00+05:30,53.25,53.25,53.25,53.25,0,49600
36,2022-05-23 09:51:00+05:30,53.25,53.25,53.25,53.25,0,49600
37,2022-05-23 09:52:00+05:30,53.25,53.25,53.25,53.25,0,49600
38,2022-05-23 09:53:00+05:30,53.25,53.25,53.25,53.25,0,49600
39,2022-05-23 09:54:00+05:30,53.25,53.25,53.25,53.25,0,49600
40,2022-05-23 09:55:00+05:30,53.25,53.25,53.25,53.25,0,49600
41,2022-05-23 09:56:00+05:30,53.25,53.25,53.25,53.25,0,49600
42,2022-05-23 09:57:00+05:30,53.25,53.25,53.25,53.25,0,49600
43,2022-05-23 09:58:00+05:30,53.25,53.25,52.1,52.1,50,49600
44,2022-05-23 09:59:00+05:30,52.1,52.1,52.1,52.1,0,49600
45,2022-05-23 10:00:00+05:30,52.1,52.85,52.1,52.5,400,49550
46,2022-05-23 10:01:00+05:30,52.5,52.5,52.5,52.5,0,49550
47,2022-05-23 10:02:00+05:30,52.5,52.5,52.5,52.5,0,49550
48,2022-05-23 10:03:00+05:30,52.5,52.5,52.25,52.25,50,49550
49,2022-05-23 10:04:00+05:30,52.25,52.25,52.25,52.25,0,49550
50,2022-05-23 10:05:00+05:30,52.25,52.25,52.25,52.25,0,49550
51,2022-05-23 10:06:00+05:30,52.25,52.25,52.25,52.25,0,49550
52,2022-05-23 10:07:00+05:30,52.25,52.25,52.25,52.25,0,49550
53,2022-05-23 10:08:00+05:30,52.25,52.25,52.25,52.25,0,49550
54,2022-05-23 10:09:00+05:30,52.25,52.25,52.25,52.25,0,49550
55,2022-05-23 10:10:00+05:30,52.25,52.25,52.25,52.25,0,49550
56,2022-05-23 10:11:00+05:30,52.25,52.25,50.0,50.0,50,49600
57,2022-05-23 10:12:00+05:30,50.0,50.0,48.5,48.5,100,49600
58,2022-05-23 10:13:00+05:30,48.5,48.5,48.5,48.5,0,49600
59,2022-05-23 10:14:00+05:30,48.5,53.7,48.5,53.7,150,49650
60,2022-05-23 10:15:00+05:30,53.7,53.7,53.45,53.45,50,49650
61,2022-05-23 10:16:00+05:30,53.45,53.45,53.45,53.45,0,49650
62,2022-05-23 10:17:00+05:30,53.45,53.45,48.85,48.85,50,49650
63,2022-05-23 10:18:00+05:30,48.85,48.85,48.85,48.85,0,49650
64,2022-05-23 10:19:00+05:30,48.85,48.85,48.85,48.85,0,49650
65,2022-05-23 10:20:00+05:30,48.85,48.85,48.85,48.85,0,49650
66,2022-05-23 10:21:00+05:30,48.85,48.85,48.85,48.85,0,49650
67,2022-05-23 10:22:00+05:30,48.85,53.85,48.85,53.85,50,49500
68,2022-05-23 10:23:00+05:30,53.85,53.85,53.6,53.6,50,49500
69,2022-05-23 10:24:00+05:30,53.6,54.55,53.6,54.55,50,49500
70,2022-05-23 10:25:00+05:30,54.55,54.55,54.55,54.55,0,49500
71,2022-05-23 10:26:00+05:30,54.55,54.55,54.55,54.55,0,49500
72,2022-05-23 10:27:00+05:30,54.55,54.55,54.55,54.55,0,49500
73,2022-05-23 10:28:00+05:30,54.55,54.55,54.55,54.55,0,49500
74,2022-05-23 10:29:00+05:30,54.55,54.55,54.55,54.55,0,49500
75,2022-05-23 10:30:00+05:30,54.55,54.55,54.55,54.55,0,49500
76,2022-05-23 10:31:00+05:30,54.55,54.55,54.55,54.55,0,49500
77,2022-05-23 10:32:00+05:30,54.55,54.55,54.55,54.55,0,49500
78,2022-05-23 10:33:00+05:30,54.55,54.55,54.55,54.55,0,49500
79,2022-05-23 10:34:00+05:30,54.55,54.55,54.55,54.55,0,49500
80,2022-05-23 10:35:00+05:30,54.55,54.55,54.55,54.55,0,49500
81,2022-05-23 10:36:00+05:30,54.55,54.55,51.95,52.0,300,49450
82,2022-05-23 10:37:00+05:30,52.0,52.0,52.0,52.0,0,49450
83,2022-05-23 10:38:00+05:30,52.0,52.0,52.0,52.0,0,49450
84,2022-05-23 10:39:00+05:30,52.0,52.0,52.0,52.0,0,49450
85,2022-05-23 10:40:00+05:30,52.0,52.0,52.0,52.0,0,49450
86,2022-05-23 10:41:00+05:30,52.0,52.0,52.0,52.0,0,49450
87,2022-05-23 10:42:00+05:30,52.0,52.0,52.0,52.0,50,49400
88,2022-05-23 10:43:00+05:30,52.0,52.0,52.0,52.0,0,49400
89,2022-05-23 10:44:00+05:30,52.0,52.0,52.0,52.0,0,49400
90,2022-05-23 10:45:00+05:30,52.0,52.0,52.0,52.0,0,49400
91,2022-05-23 10:46:00+05:30,52.0,52.0,51.0,51.0,50,49350
92,2022-05-23 10:47:00+05:30,51.0,51.0,51.0,51.0,0,49350
93,2022-05-23 10:48:00+05:30,51.0,51.0,50.05,50.05,50,49400
94,2022-05-23 10:49:00+05:30,50.05,50.05,50.05,50.05,50,49400
95,2022-05-23 10:50:00+05:30,50.05,51.45,50.05,51.4,1750,49400
96,2022-05-23 10:51:00+05:30,51.4,51.4,50.0,50.2,100,49350
97,2022-05-23 10:52:00+05:30,50.2,50.2,50.2,50.2,0,49350
98,2022-05-23 10:53:00+05:30,50.2,50.2,50.2,50.2,0,49350
99,2022-05-23 10:54:00+05:30,50.2,50.2,50.2,50.2,0,49350
100,2022-05-23 10:55:00+05:30,50.2,50.55,50.0,50.55,100,49300
101,2022-05-23 10:56:00+05:30,50.55,50.55,50.55,50.55,0,49300
102,2022-05-23 10:57:00+05:30,50.55,50.55,50.55,50.55,0,49300
103,2022-05-23 10:58:00+05:30,50.55,50.55,49.1,49.1,50,49250
104,2022-05-23 10:59:00+05:30,49.1,49.1,48.85,48.85,100,49250
105,2022-05-23 11:00:00+05:30,48.85,49.25,48.85,49.25,50,49250
106,2022-05-23 11:01:00+05:30,49.25,49.25,49.25,49.25,0,49250
107,2022-05-23 11:02:00+05:30,49.25,49.25,49.25,49.25,50,49250
108,2022-05-23 11:03:00+05:30,49.25,49.35,49.2,49.35,300,49200
109,2022-05-23 11:04:00+05:30,49.35,49.35,49.35,49.35,0,49200
110,2022-05-23 11:05:00+05:30,49.85,49.85,49.6,49.65,200,49200
111,2022-05-23 11:06:00+05:30,49.65,49.65,49.65,49.65,0,49200
112,2022-05-23 11:07:00+05:30,49.65,49.65,49.65,49.65,0,49200
113,2022-05-23 11:08:00+05:30,49.65,49.65,49.5,49.6,150,49300
114,2022-05-23 11:09:00+05:30,49.6,49.6,49.6,49.6,0,49300
115,2022-05-23 11:10:00+05:30,49.6,49.6,49.6,49.6,0,49300
116,2022-05-23 11:11:00+05:30,49.6,49.6,49.6,49.6,0,49300
117,2022-05-23 11:12:00+05:30,49.6,49.6,49.6,49.6,0,49300
118,2022-05-23 11:13:00+05:30,49.6,49.6,49.6,49.6,0,49300
119,2022-05-23 11:14:00+05:30,49.6,50.75,49.6,50.75,50,49400
120,2022-05-23 11:15:00+05:30,50.75,50.75,50.35,50.35,150,49400
121,2022-05-23 11:16:00+05:30,50.35,50.55,50.35,50.55,50,49400
122,2022-05-23 11:17:00+05:30,50.55,50.55,50.55,50.55,0,49400
123,2022-05-23 11:18:00+05:30,50.55,50.55,50.55,50.55,0,49400
124,2022-05-23 11:19:00+05:30,50.55,50.55,50.55,50.55,0,49400
125,2022-05-23 11:20:00+05:30,50.55,50.55,50.55,50.55,0,49400
126,2022-05-23 11:21:00+05:30,50.55,50.55,50.55,50.55,0,49400
127,2022-05-23 11:22:00+05:30,50.55,50.55,50.35,50.35,50,49250
128,2022-05-23 11:23:00+05:30,50.35,50.35,50.35,50.35,0,49250
129,2022-05-23 11:24:00+05:30,50.35,50.35,50.35,50.35,0,49250
130,2022-05-23 11:25:00+05:30,50.35,50.35,50.35,50.35,0,49250
131,2022-05-23 11:26:00+05:30,50.35,50.35,48.15,48.15,300,49250
132,2022-05-23 11:27:00+05:30,48.15,48.15,48.15,48.15,0,49250
133,2022-05-23 11:28:00+05:30,48.15,48.35,48.0,48.0,350,49250
134,2022-05-23 11:29:00+05:30,48.0,48.2,47.55,47.55,1150,48650
135,2022-05-23 11:30:00+05:30,47.55,48.2,47.55,48.2,250,48650
136,2022-05-23 11:31:00+05:30,48.2,48.2,48.1,48.1,50,48650
137,2022-05-23 11:32:00+05:30,48.1,48.1,47.45,47.45,400,48650
138,2022-05-23 11:33:00+05:30,47.45,47.75,46.6,46.6,700,48800
139,2022-05-23 11:34:00+05:30,46.6,46.6,46.6,46.6,100,48800
140,2022-05-23 11:35:00+05:30,46.6,46.6,46.0,46.0,250,48800
141,2022-05-23 11:36:00+05:30,46.0,47.5,46.0,47.5,550,48750
142,2022-05-23 11:37:00+05:30,47.5,47.6,47.15,47.15,50,48750
143,2022-05-23 11:38:00+05:30,47.45,48.0,47.45,48.0,400,49050
144,2022-05-23 11:39:00+05:30,48.0,48.0,48.0,48.0,50,49050
145,2022-05-23 11:40:00+05:30,48.0,48.0,47.95,47.95,50,49050
146,2022-05-23 11:41:00+05:30,47.95,47.95,47.95,47.95,0,49050
147,2022-05-23 11:42:00+05:30,47.95,47.95,47.5,47.9,350,49100
148,2022-05-23 11:43:00+05:30,47.9,47.9,47.15,47.7,450,49100
149,2022-05-23 11:44:00+05:30,47.7,48.15,47.7,48.1,300,49100
150,2022-05-23 11:45:00+05:30,48.1,48.1,48.1,48.1,0,49100
151,2022-05-23 11:46:00+05:30,48.1,48.1,48.1,48.1,0,49100
152,2022-05-23 11:47:00+05:30,48.1,48.1,48.1,48.1,0,49100
153,2022-05-23 11:48:00+05:30,48.1,48.1,46.8,46.8,50,49000
154,2022-05-23 11:49:00+05:30,46.8,46.8,46.8,46.8,0,49000
155,2022-05-23 11:50:00+05:30,46.8,46.8,46.5,46.5,150,49100
156,2022-05-23 11:51:00+05:30,46.5,46.5,45.1,45.1,850,49100
157,2022-05-23 11:52:00+05:30,45.15,45.6,45.05,45.55,600,49100
158,2022-05-23 11:53:00+05:30,45.55,45.55,45.05,45.05,350,49100
159,2022-05-23 11:54:00+05:30,45.05,45.05,45.05,45.05,0,49100
160,2022-05-23 11:55:00+05:30,45.05,45.05,45.05,45.05,0,49100
161,2022-05-23 11:56:00+05:30,45.05,46.55,45.05,46.55,50,48800
162,2022-05-23 11:57:00+05:30,46.55,46.55,46.55,46.55,0,48800
163,2022-05-23 11:58:00+05:30,46.55,46.55,46.55,46.55,0,48800
164,2022-05-23 11:59:00+05:30,46.55,46.55,46.3,46.3,650,48800
165,2022-05-23 12:00:00+05:30,46.3,46.5,46.3,46.5,150,48850
166,2022-05-23 12:01:00+05:30,46.5,46.5,46.15,46.15,100,48850
167,2022-05-23 12:02:00+05:30,46.15,46.15,45.7,45.7,600,48850
168,2022-05-23 12:03:00+05:30,45.7,46.55,45.7,46.0,300,49350
169,2022-05-23 12:04:00+05:30,46.0,46.15,46.0,46.15,50,49350
170,2022-05-23 12:05:00+05:30,46.15,46.35,46.15,46.35,50,49350
171,2022-05-23 12:06:00+05:30,46.35,46.35,46.35,46.35,0,49350
172,2022-05-23 12:07:00+05:30,46.35,46.35,46.35,46.35,0,49350
173,2022-05-23 12:08:00+05:30,46.35,46.35,45.65,46.05,300,49450
174,2022-05-23 12:09:00+05:30,46.05,46.05,46.05,46.05,0,49450
175,2022-05-23 12:10:00+05:30,46.05,46.05,46.05,46.05,0,49450
176,2022-05-23 12:11:00+05:30,46.05,46.05,46.05,46.05,0,49450
177,2022-05-23 12:12:00+05:30,46.05,46.05,46.05,46.05,0,49450
178,2022-05-23 12:13:00+05:30,46.05,48.2,46.05,48.2,200,49650
179,2022-05-23 12:14:00+05:30,48.2,48.2,46.75,46.75,250,49650
180,2022-05-23 12:15:00+05:30,46.75,46.75,46.2,46.2,750,49700
181,2022-05-23 12:16:00+05:30,46.2,46.4,46.2,46.4,50,49700
182,2022-05-23 12:17:00+05:30,46.9,47.2,46.4,47.2,450,49700
183,2022-05-23 12:18:00+05:30,47.2,47.2,47.2,47.2,0,49700
184,2022-05-23 12:19:00+05:30,47.2,47.2,47.2,47.2,0,49700
185,2022-05-23 12:20:00+05:30,47.2,47.2,47.2,47.2,0,49700
186,2022-05-23 12:21:00+05:30,47.2,47.2,47.2,47.2,0,49700
187,2022-05-23 12:22:00+05:30,47.2,47.2,47.2,47.2,50,49600
