,date,open,high,low,close,volume,oi
0,2022-05-27 09:39:00+05:30,1.5,1.5,1.5,1.5,0,3200
1,2022-05-27 09:40:00+05:30,1.5,1.5,1.5,1.5,0,3200
2,2022-05-27 09:41:00+05:30,1.5,1.5,1.5,1.5,0,3200
3,2022-05-27 09:42:00+05:30,1.5,1.5,1.5,1.5,0,3200
4,2022-05-27 09:45:00+05:30,1.55,1.55,1.55,1.55,50,3200
5,2022-05-27 09:46:00+05:30,1.55,1.55,1.55,1.55,0,3200
6,2022-05-27 09:57:00+05:30,1.55,1.55,1.55,1.55,0,3200
7,2022-05-27 09:58:00+05:30,1.55,1.55,1.55,1.55,0,3200
8,2022-05-27 10:05:00+05:30,1.55,1.55,1.55,1.55,0,3200
9,2022-05-27 10:09:00+05:30,1.55,1.55,1.55,1.55,0,3200
10,2022-05-27 10:13:00+05:30,3.05,3.05,1.55,3.05,50,3150
11,2022-05-27 10:14:00+05:30,3.05,3.05,3.05,3.05,0,3150
12,2022-05-27 10:15:00+05:30,3.05,3.05,3.05,3.05,0,3150
13,2022-05-27 10:18:00+05:30,3.05,3.05,3.05,3.05,0,3150
14,2022-05-27 10:23:00+05:30,3.05,3.05,3.05,3.05,0,3150
15,2022-05-27 10:27:00+05:30,3.05,3.05,3.05,3.05,0,3150
16,2022-05-27 10:29:00+05:30,3.05,3.05,3.05,3.05,0,3150
17,2022-05-27 10:31:00+05:30,3.05,3.05,3.05,3.05,200,3150
18,2022-05-27 10:32:00+05:30,3.05,3.05,3.05,3.05,0,3150
19,2022-05-27 10:39:00+05:30,3.05,3.05,3.05,3.05,0,3150
20,2022-05-27 10:47:00+05:30,3.05,3.05,3.05,3.05,0,3150
21,2022-05-27 10:57:00+05:30,3.05,3.05,3.05,3.05,0,3150
22,2022-05-27 11:12:00+05:30,3.05,3.05,2.3,2.3,1400,3100
23,2022-05-27 11:13:00+05:30,2.3,2.3,2.3,2.3,0,3100
24,2022-05-27 11:14:00+05:30,2.3,2.3,2.3,2.3,1400,3100
25,2022-05-27 11:15:00+05:30,2.3,2.3,2.3,2.3,1100,4700
26,2022-05-27 11:17:00+05:30,2.3,2.3,2.3,2.3,0,4700
27,2022-05-27 11:18:00+05:30,2.3,2.3,2.3,2.3,0,4700
28,2022-05-27 11:20:00+05:30,2.3,2.3,2.3,2.3,0,4700
29,2022-05-27 11:21:00+05:30,2.3,2.3,2.3,2.3,0,4700
30,2022-05-27 11:25:00+05:30,2.3,2.3,2.3,2.3,2000,5600
31,2022-05-27 11:30:00+05:30,2.3,2.3,2.3,2.3,0,5600
32,2022-05-27 11:35:00+05:30,2.3,2.3,2.3,2.3,0,5600
33,2022-05-27 11:43:00+05:30,2.5,2.5,2.5,2.5,150,7600
34,2022-05-27 11:44:00+05:30,2.5,2.5,2.5,2.5,0,7600
35,2022-05-27 11:53:00+05:30,2.5,2.5,2.4,2.4,650,7450
36,2022-05-27 11:55:00+05:30,2.4,2.4,2.4,2.4,0,7450
37,2022-05-27 11:56:00+05:30,2.3,2.3,2.3,2.3,50,7450
38,2022-05-27 11:57:00+05:30,2.3,2.3,2.3,2.3,0,7450
39,2022-05-27 11:58:00+05:30,2.3,2.3,2.3,2.3,0,7450
40,2022-05-27 12:06:00+05:30,2.3,2.3,2.3,2.3,0,7450
41,2022-05-27 12:09:00+05:30,2.3,2.3,2.3,2.3,0,7450
42,2022-05-27 12:30:00+05:30,2.3,2.3,2.3,2.3,0,7450
43,2022-05-27 12:34:00+05:30,2.3,2.3,2.3,2.3,0,7450
44,2022-05-27 12:58:00+05:30,2.3,2.3,2.3,2.3,0,7450
45,2022-05-27 13:00:00+05:30,3.5,3.5,3.5,3.5,50,6850
46,2022-05-27 13:01:00+05:30,3.5,3.5,3.5,3.5,50,6850
47,2022-05-27 13:02:00+05:30,3.5,3.5,2.4,2.4,100,6850
48,2022-05-27 13:05:00+05:30,2.4,2.4,2.4,2.4,0,6850
49,2022-05-27 13:30:00+05:30,2.4,2.4,2.4,2.4,0,6850
50,2022-05-27 13:45:00+05:30,2.4,2.4,2.4,2.4,0,6850
51,2022-05-27 13:47:00+05:30,2.4,2.4,2.4,2.4,0,6850
52,2022-05-27 13:55:00+05:30,2.4,2.4,2.4,2.4,0,6850
53,2022-05-27 13:57:00+05:30,2.4,2.4,2.4,2.4,0,6850
54,2022-05-27 14:04:00+05:30,2.4,2.4,2.4,2.4,0,6850
55,2022-05-27 14:05:00+05:30,2.3,2.3,2.3,2.3,100,6850
56,2022-05-27 14:06:00+05:30,2.4,2.4,2.4,2.4,1100,6850
57,2022-05-27 14:09:00+05:30,2.4,2.4,2.4,2.4,0,6850
58,2022-05-27 14:10:00+05:30,2.4,2.4,2.4,2.4,0,6850
59,2022-05-27 14:21:00+05:30,2.4,2.4,2.4,2.4,0,6850
60,2022-05-27 14:22:00+05:30,2.4,2.4,2.4,2.4,0,6850
61,2022-05-27 14:27:00+05:30,2.4,2.4,2.4,2.4,0,6850
62,2022-05-27 14:33:00+05:30,2.4,2.4,2.4,2.4,0,6850
63,2022-05-27 14:54:00+05:30,2.45,2.45,2.45,2.45,150,7750
64,2022-05-27 14:56:00+05:30,2.45,2.45,2.45,2.45,0,7750
65,2022-05-27 15:00:00+05:30,2.45,2.45,2.45,2.45,0,7750
66,2022-05-27 15:07:00+05:30,2.45,2.45,2.3,2.3,250,7900
67,2022-05-27 15:09:00+05:30,2.3,2.3,2.3,2.3,0,7900
68,2022-05-27 15:11:00+05:30,2.3,2.3,2.3,2.3,0,7900
69,2022-05-27 15:13:00+05:30,2.4,2.4,2.4,2.4,850,8150
70,2022-05-27 15:14:00+05:30,2.4,2.4,2.4,2.4,0,8150
71,2022-05-27 15:15:00+05:30,2.4,2.4,2.4,2.4,0,8150
72,2022-05-27 15:18:00+05:30,2.75,2.75,2.75,2.75,50,8150
73,2022-05-27 15:20:00+05:30,2.75,2.75,2.75,2.75,0,8150
74,2022-05-27 15:22:00+05:30,2.75,2.75,2.75,2.75,0,8150
75,2022-05-27 15:25:00+05:30,2.3,2.3,2.3,2.3,2900,8150
76,2022-05-27 15:26:00+05:30,2.3,2.3,2.3,2.3,0,8150
77,2022-05-27 15:27:00+05:30,2.3,2.3,2.3,2.3,1100,10950
78,2022-05-27 15:28:00+05:30,2.3,2.3,2.3,2.3,0,10950
79,2022-05-27 15:29:00+05:30,2.3,2.3,2.3,2.3,0,10950
80,2022-05-30 13:12:00+05:30,2.3,2.3,2.3,2.3,0,10950
81,2022-05-30 13:14:00+05:30,2.3,2.3,2.3,2.3,0,10950
82,2022-05-30 13:21:00+05:30,2.3,2.3,2.3,2.3,0,10950
83,2022-05-30 13:22:00+05:30,2.3,2.3,2.3,2.3,0,10950
84,2022-05-30 13:45:00+05:30,2.3,2.3,2.3,2.3,0,10950
85,2022-05-30 14:55:00+05:30,2.3,2.3,2.3,2.3,0,10950
86,2022-05-30 15:21:00+05:30,2.3,2.3,2.3,2.3,0,10950
87,2022-05-31 09:33:00+05:30,3.0,3.0,3.0,3.0,0,11000
88,2022-05-31 09:34:00+05:30,3.0,3.0,3.0,3.0,0,11000
89,2022-05-31 09:35:00+05:30,3.0,3.0,3.0,3.0,0,11000
90,2022-05-31 09:37:00+05:30,3.0,3.0,3.0,3.0,0,11000
91,2022-05-31 09:38:00+05:30,3.0,3.0,3.0,3.0,0,11000
92,2022-05-31 09:40:00+05:30,3.0,3.0,3.0,3.0,0,11000
93,2022-05-31 09:41:00+05:30,2.7,2.7,2.7,2.7,50,12450
94,2022-05-31 09:42:00+05:30,2.7,2.7,2.7,2.7,0,12450
95,2022-05-31 09:43:00+05:30,2.0,2.0,2.0,2.0,50,12450
