,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,338.65,338.65,338.65,338.65,0,0
1,2022-05-23 09:17:00+05:30,338.65,338.65,338.65,338.65,0,3850
2,2022-05-23 09:18:00+05:30,338.65,338.65,338.65,338.65,0,3850
3,2022-05-23 09:19:00+05:30,338.65,374.55,338.65,373.6,200,3850
4,2022-05-23 09:20:00+05:30,373.15,381.15,373.15,379.45,250,3850
5,2022-05-23 09:21:00+05:30,379.45,379.45,379.45,379.45,0,3850
6,2022-05-23 09:22:00+05:30,379.45,379.45,359.35,359.35,150,3800
7,2022-05-23 09:23:00+05:30,359.35,359.35,350.0,350.0,50,3800
8,2022-05-23 09:24:00+05:30,350.0,350.0,350.0,350.0,0,3800
9,2022-05-23 09:25:00+05:30,350.0,350.0,350.0,350.0,0,3800
10,2022-05-23 09:26:00+05:30,350.0,350.0,350.0,350.0,0,3800
11,2022-05-23 09:27:00+05:30,350.0,350.0,350.0,350.0,0,3800
12,2022-05-23 09:28:00+05:30,350.0,350.0,350.0,350.0,0,3800
13,2022-05-23 09:29:00+05:30,350.0,350.0,350.0,350.0,0,3800
14,2022-05-23 09:30:00+05:30,350.0,350.0,350.0,350.0,0,3800
15,2022-05-23 09:31:00+05:30,350.0,350.0,350.0,350.0,0,3800
16,2022-05-23 09:32:00+05:30,350.0,350.0,350.0,350.0,0,3800
17,2022-05-23 09:33:00+05:30,350.0,371.35,350.0,371.35,50,3700
18,2022-05-23 09:34:00+05:30,371.35,377.65,371.35,377.65,150,3700
19,2022-05-23 09:35:00+05:30,377.65,377.65,377.65,377.65,0,3700
20,2022-05-23 09:36:00+05:30,377.65,384.6,377.65,384.6,50,3700
21,2022-05-23 09:37:00+05:30,384.6,384.6,380.75,380.75,50,3700
22,2022-05-23 09:38:00+05:30,380.75,380.75,380.75,380.75,0,3700
23,2022-05-23 09:39:00+05:30,380.75,380.75,380.75,380.75,0,3700
24,2022-05-23 09:40:00+05:30,380.75,380.75,380.75,380.75,0,3700
25,2022-05-23 09:41:00+05:30,380.75,380.75,380.75,380.75,0,3700
26,2022-05-23 09:42:00+05:30,380.75,380.75,380.75,380.75,0,3700
27,2022-05-23 09:43:00+05:30,380.75,380.75,380.75,380.75,0,3700
28,2022-05-23 09:44:00+05:30,380.75,380.75,380.75,380.75,0,3700
29,2022-05-23 09:45:00+05:30,380.75,380.75,380.75,380.75,0,3700
30,2022-05-23 09:46:00+05:30,380.75,380.75,380.75,380.75,0,3700
31,2022-05-23 09:47:00+05:30,380.75,380.75,380.75,380.75,0,3700
32,2022-05-23 09:48:00+05:30,380.75,380.75,380.75,380.75,0,3700
33,2022-05-23 09:49:00+05:30,380.75,380.75,380.75,380.75,0,3700
34,2022-05-23 09:50:00+05:30,380.75,380.75,380.75,380.75,0,3700
35,2022-05-23 09:51:00+05:30,380.75,380.75,380.75,380.75,0,3700
36,2022-05-23 09:52:00+05:30,380.75,380.75,350.0,350.0,50,3700
37,2022-05-23 09:53:00+05:30,350.0,350.0,350.0,350.0,0,3700
38,2022-05-23 09:54:00+05:30,350.0,350.0,350.0,350.0,0,3700
39,2022-05-23 09:55:00+05:30,350.0,350.0,350.0,350.0,0,3700
40,2022-05-23 09:56:00+05:30,350.0,350.0,350.0,350.0,0,3700
41,2022-05-23 09:57:00+05:30,350.0,350.0,343.5,343.5,100,3700
42,2022-05-23 09:58:00+05:30,343.5,348.95,343.5,348.95,50,3700
43,2022-05-23 09:59:00+05:30,348.95,348.95,348.95,348.95,0,3700
44,2022-05-23 10:00:00+05:30,348.95,348.95,348.95,348.95,50,3750
45,2022-05-23 10:01:00+05:30,348.95,351.0,348.95,351.0,100,3750
46,2022-05-23 10:02:00+05:30,351.0,351.0,351.0,351.0,0,3750
47,2022-05-23 10:03:00+05:30,351.0,351.0,351.0,351.0,0,3750
48,2022-05-23 10:04:00+05:30,351.0,351.0,351.0,351.0,0,3750
49,2022-05-23 10:05:00+05:30,351.0,351.0,351.0,351.0,0,3750
50,2022-05-23 10:06:00+05:30,351.0,351.0,351.0,351.0,0,3750
51,2022-05-23 10:07:00+05:30,351.0,351.0,351.0,351.0,0,3750
52,2022-05-23 10:08:00+05:30,351.0,351.0,351.0,351.0,0,3750
53,2022-05-23 10:09:00+05:30,351.0,351.0,351.0,351.0,0,3750
54,2022-05-23 10:10:00+05:30,351.0,351.0,351.0,351.0,0,3750
55,2022-05-23 10:11:00+05:30,351.0,351.0,351.0,351.0,0,3750
56,2022-05-23 10:12:00+05:30,351.0,351.0,351.0,351.0,0,3750
57,2022-05-23 10:13:00+05:30,351.0,351.0,351.0,351.0,0,3750
58,2022-05-23 10:14:00+05:30,351.0,351.0,351.0,351.0,0,3750
59,2022-05-23 10:15:00+05:30,351.0,351.0,351.0,351.0,0,3750
60,2022-05-23 10:16:00+05:30,351.0,351.0,351.0,351.0,0,3750
61,2022-05-23 10:17:00+05:30,351.0,351.0,351.0,351.0,0,3750
62,2022-05-23 10:18:00+05:30,351.0,351.0,351.0,351.0,0,3750
63,2022-05-23 10:19:00+05:30,351.0,351.0,351.0,351.0,0,3750
