,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,85.0,85.0,85.0,85.0,0,0
1,2022-05-23 09:16:00+05:30,85.0,85.0,85.0,85.0,0,5800
2,2022-05-23 09:17:00+05:30,85.0,85.0,85.0,85.0,100,5750
3,2022-05-23 09:18:00+05:30,85.0,85.0,78.45,78.45,150,5750
4,2022-05-23 09:19:00+05:30,78.45,78.45,78.45,78.45,0,5750
5,2022-05-23 09:20:00+05:30,78.45,79.65,70.1,79.65,350,5800
6,2022-05-23 09:21:00+05:30,79.65,79.65,79.65,79.65,0,5800
7,2022-05-23 09:22:00+05:30,79.65,79.65,79.65,79.65,0,5800
8,2022-05-23 09:23:00+05:30,79.65,79.65,79.65,79.65,200,5800
9,2022-05-23 09:24:00+05:30,79.65,79.65,79.65,79.65,0,5800
10,2022-05-23 09:25:00+05:30,79.65,81.9,79.65,81.9,100,6100
11,2022-05-23 09:26:00+05:30,81.9,81.9,81.9,81.9,0,6100
12,2022-05-23 09:27:00+05:30,81.9,81.9,78.9,78.9,50,6200
13,2022-05-23 09:28:00+05:30,78.9,78.9,76.65,76.8,550,6200
14,2022-05-23 09:29:00+05:30,76.8,76.8,76.8,76.8,0,6200
15,2022-05-23 09:30:00+05:30,76.8,76.8,76.0,76.0,50,6250
16,2022-05-23 09:31:00+05:30,76.0,76.0,76.0,76.0,0,6250
17,2022-05-23 09:32:00+05:30,76.0,76.0,76.0,76.0,0,6250
18,2022-05-23 09:33:00+05:30,76.0,76.0,76.0,76.0,0,6250
19,2022-05-23 09:34:00+05:30,76.0,76.0,72.6,72.6,100,6300
20,2022-05-23 09:35:00+05:30,72.6,72.6,68.55,69.55,750,6250
21,2022-05-23 09:36:00+05:30,69.55,71.85,69.55,71.5,150,6250
22,2022-05-23 09:37:00+05:30,71.5,71.5,71.5,71.5,0,6250
23,2022-05-23 09:38:00+05:30,71.5,71.5,71.5,71.5,0,6250
24,2022-05-23 09:39:00+05:30,71.5,72.1,71.5,72.1,250,6350
25,2022-05-23 09:40:00+05:30,72.1,72.35,72.1,72.35,50,6350
26,2022-05-23 09:41:00+05:30,72.35,73.0,72.35,73.0,50,6350
27,2022-05-23 09:42:00+05:30,73.0,75.4,73.0,75.35,150,6300
28,2022-05-23 09:43:00+05:30,75.35,77.0,75.35,76.6,650,6300
29,2022-05-23 09:44:00+05:30,76.55,77.0,76.55,77.0,400,6300
30,2022-05-23 09:45:00+05:30,77.0,77.0,77.0,77.0,0,6300
31,2022-05-23 09:46:00+05:30,77.0,77.25,77.0,77.25,200,6250
32,2022-05-23 09:47:00+05:30,77.25,77.25,76.85,76.85,50,6250
33,2022-05-23 09:48:00+05:30,76.85,76.85,76.85,76.85,50,6150
34,2022-05-23 09:49:00+05:30,76.85,76.85,76.85,76.85,0,6150
35,2022-05-23 09:50:00+05:30,76.85,77.25,76.85,77.25,50,6100
36,2022-05-23 09:51:00+05:30,77.25,77.25,77.25,77.25,0,6100
37,2022-05-23 09:52:00+05:30,77.25,77.25,77.25,77.25,0,6100
38,2022-05-23 09:53:00+05:30,77.25,77.25,77.25,77.25,0,6100
39,2022-05-23 09:54:00+05:30,79.55,79.55,79.55,79.55,50,6100
