,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,3257.3,3257.3,3257.3,3257.3,0,46750
1,2022-05-23 09:16:00+05:30,3257.3,3257.3,3257.3,3257.3,0,46750
2,2022-05-23 09:17:00+05:30,3257.3,3257.3,3257.3,3257.3,0,46750
3,2022-05-23 09:18:00+05:30,3257.3,3278.35,3257.3,3278.35,100,46800
4,2022-05-23 09:19:00+05:30,3278.35,3278.35,3278.35,3278.35,0,46800
5,2022-05-23 09:20:00+05:30,3278.35,3278.35,3278.35,3278.35,0,46800
6,2022-05-23 09:21:00+05:30,3278.35,3278.35,3204.25,3204.25,100,46900
7,2022-05-23 09:22:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
8,2022-05-23 09:23:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
9,2022-05-23 09:24:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
10,2022-05-23 09:25:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
11,2022-05-23 09:26:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
12,2022-05-23 09:27:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
13,2022-05-23 09:28:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
14,2022-05-23 09:29:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
15,2022-05-23 09:30:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
16,2022-05-23 09:31:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
17,2022-05-23 09:32:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
18,2022-05-23 09:33:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
19,2022-05-23 09:34:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
20,2022-05-23 09:35:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
21,2022-05-23 09:36:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
22,2022-05-23 09:37:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
23,2022-05-23 09:38:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
24,2022-05-23 09:39:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
25,2022-05-23 09:40:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
26,2022-05-23 09:41:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
27,2022-05-23 09:42:00+05:30,3204.25,3204.25,3204.25,3204.25,50,46900
28,2022-05-23 09:43:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
29,2022-05-23 09:44:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
30,2022-05-23 09:45:00+05:30,3204.25,3204.25,3204.25,3204.25,0,46900
31,2022-05-23 09:46:00+05:30,3204.25,3226.85,3204.25,3226.85,50,46950
32,2022-05-23 09:47:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
33,2022-05-23 09:48:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
34,2022-05-23 09:49:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
35,2022-05-23 09:50:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
36,2022-05-23 09:51:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
37,2022-05-23 09:52:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
38,2022-05-23 09:53:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
39,2022-05-23 09:54:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
40,2022-05-23 09:55:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
41,2022-05-23 09:56:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
42,2022-05-23 09:57:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
43,2022-05-23 09:58:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
44,2022-05-23 09:59:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
45,2022-05-23 10:00:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
46,2022-05-23 10:01:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
47,2022-05-23 10:02:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
48,2022-05-23 10:03:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
49,2022-05-23 10:04:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
50,2022-05-23 10:05:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
51,2022-05-23 10:06:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
52,2022-05-23 10:07:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
53,2022-05-23 10:08:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
54,2022-05-23 10:09:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
55,2022-05-23 10:10:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
56,2022-05-23 10:11:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
57,2022-05-23 10:12:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
58,2022-05-23 10:13:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
59,2022-05-23 10:14:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
60,2022-05-23 10:15:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
61,2022-05-23 10:16:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
62,2022-05-23 10:17:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
63,2022-05-23 10:18:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
64,2022-05-23 10:19:00+05:30,3226.85,3226.85,3226.85,3226.85,0,46950
65,2022-05-23 10:20:00+05:30,3226.85,3258.85,3226.85,3258.85,50,47000
66,2022-05-23 10:21:00+05:30,3258.85,3258.85,3254.75,3254.75,150,47000
67,2022-05-23 10:22:00+05:30,3254.75,3254.75,3254.75,3254.75,0,47000
68,2022-05-23 10:23:00+05:30,3254.75,3254.75,3254.75,3254.75,0,47000
69,2022-05-23 10:24:00+05:30,3254.75,3254.75,3254.75,3254.75,0,47000
70,2022-05-23 10:25:00+05:30,3254.75,3254.75,3254.75,3254.75,0,47000
71,2022-05-23 10:26:00+05:30,3254.75,3259.7,3254.75,3259.7,50,47000
72,2022-05-23 10:27:00+05:30,3259.7,3259.7,3259.7,3259.7,0,47000
73,2022-05-23 10:28:00+05:30,3259.7,3259.7,3259.7,3259.7,0,47000
74,2022-05-23 10:29:00+05:30,3259.7,3259.7,3259.7,3259.7,0,47000
75,2022-05-23 10:30:00+05:30,3259.7,3259.7,3259.7,3259.7,0,47000
