,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,417.5,417.5,417.5,417.5,0,0
1,2022-05-23 09:17:00+05:30,417.5,417.5,417.5,417.5,0,10900
2,2022-05-23 09:18:00+05:30,417.5,418.95,415.0,415.0,350,10900
3,2022-05-23 09:19:00+05:30,410.05,410.05,387.4,393.45,750,10900
4,2022-05-23 09:20:00+05:30,391.3,391.3,383.6,383.6,150,10900
5,2022-05-23 09:21:00+05:30,383.6,383.6,383.6,383.6,0,10900
6,2022-05-23 09:22:00+05:30,383.6,406.0,383.6,406.0,250,10700
7,2022-05-23 09:23:00+05:30,406.0,406.0,406.0,406.0,0,10700
8,2022-05-23 09:24:00+05:30,406.0,406.0,406.0,406.0,0,10700
9,2022-05-23 09:25:00+05:30,406.0,406.0,406.0,406.0,100,10850
10,2022-05-23 09:26:00+05:30,406.0,406.0,406.0,406.0,0,10850
11,2022-05-23 09:27:00+05:30,406.0,406.0,404.35,404.35,50,10850
12,2022-05-23 09:28:00+05:30,404.35,407.5,404.35,407.5,100,10850
13,2022-05-23 09:29:00+05:30,407.5,407.5,401.35,401.35,200,11000
14,2022-05-23 09:30:00+05:30,401.35,401.35,401.35,401.35,0,11000
15,2022-05-23 09:31:00+05:30,401.35,401.35,401.35,401.35,0,11000
16,2022-05-23 09:32:00+05:30,401.35,401.35,390.0,390.05,100,11000
17,2022-05-23 09:33:00+05:30,390.05,390.55,390.0,390.0,100,11250
18,2022-05-23 09:34:00+05:30,390.0,390.0,379.2,379.2,400,11250
19,2022-05-23 09:35:00+05:30,379.2,379.2,370.0,370.0,100,11250
20,2022-05-23 09:36:00+05:30,370.0,379.2,370.0,379.2,50,11100
21,2022-05-23 09:37:00+05:30,379.2,379.2,378.0,378.0,200,11100
22,2022-05-23 09:38:00+05:30,378.0,378.0,378.0,378.0,0,11100
23,2022-05-23 09:39:00+05:30,378.0,378.0,378.0,378.0,0,11100
24,2022-05-23 09:40:00+05:30,378.0,378.0,378.0,378.0,0,11100
25,2022-05-23 09:41:00+05:30,378.0,393.05,378.0,393.05,150,11000
26,2022-05-23 09:42:00+05:30,393.05,400.75,390.0,400.75,300,11000
27,2022-05-23 09:43:00+05:30,400.75,401.1,400.75,401.1,50,11000
28,2022-05-23 09:44:00+05:30,401.1,401.1,401.1,401.1,0,11000
29,2022-05-23 09:45:00+05:30,401.1,401.1,401.1,401.1,0,11000
30,2022-05-23 09:46:00+05:30,401.1,402.35,400.05,402.35,450,11250
31,2022-05-23 09:47:00+05:30,402.35,404.65,402.35,404.65,100,11250
32,2022-05-23 09:48:00+05:30,404.65,407.65,404.65,404.65,500,11700
33,2022-05-23 09:49:00+05:30,404.65,404.65,404.65,404.65,0,11700
34,2022-05-23 09:50:00+05:30,404.65,404.65,404.65,404.65,0,11700
