,date,open,high,low,close,volume,oi
0,2022-05-27 13:00:00+05:30,3.05,3.05,3.05,3.05,0,11925
1,2022-05-27 13:01:00+05:30,3.05,3.05,3.05,3.05,0,11925
2,2022-05-27 13:05:00+05:30,3.05,3.05,3.05,3.05,0,11925
3,2022-05-27 13:41:00+05:30,3.05,3.05,3.05,3.05,0,11925
4,2022-05-27 13:45:00+05:30,3.05,3.05,3.05,3.05,0,11925
5,2022-05-27 14:27:00+05:30,3.05,3.05,3.05,3.05,0,11925
6,2022-05-27 14:34:00+05:30,3.05,3.05,3.05,3.05,0,11925
7,2022-05-27 14:38:00+05:30,3.05,3.05,3.05,3.05,0,11925
8,2022-05-27 15:11:00+05:30,3.05,3.05,3.05,3.05,0,11925
9,2022-05-27 15:20:00+05:30,3.05,3.05,3.05,3.05,0,11925
10,2022-05-31 10:38:00+05:30,3.05,3.05,3.05,3.05,0,11925
11,2022-05-31 10:39:00+05:30,3.05,3.05,3.05,3.05,0,11925
12,2022-05-31 10:41:00+05:30,3.05,3.05,3.05,3.05,0,11925
13,2022-05-31 10:49:00+05:30,3.05,3.05,3.05,3.05,0,11925
14,2022-05-31 11:01:00+05:30,3.05,3.05,3.05,3.05,0,11925
15,2022-05-31 11:17:00+05:30,3.05,3.05,3.05,3.05,0,11925
16,2022-05-31 11:35:00+05:30,3.05,3.05,3.05,3.05,0,11925
17,2022-05-31 11:36:00+05:30,3.05,3.05,3.05,3.05,0,11925
18,2022-05-31 11:46:00+05:30,3.05,3.05,3.05,3.05,0,11925
19,2022-05-31 11:52:00+05:30,3.05,3.05,3.05,3.05,0,11925
20,2022-05-31 12:09:00+05:30,3.05,3.05,3.05,3.05,0,11925
21,2022-05-31 12:28:00+05:30,3.05,3.05,3.05,3.05,0,11925
22,2022-05-31 12:46:00+05:30,3.05,3.05,3.05,3.05,0,11925
23,2022-05-31 13:04:00+05:30,3.05,3.05,3.05,3.05,0,11925
24,2022-05-31 13:23:00+05:30,3.05,3.05,3.05,3.05,0,11925
25,2022-05-31 13:41:00+05:30,3.05,3.05,3.05,3.05,0,11925
