,date,open,high,low,close,volume,oi
0,2022-06-22 09:15:00+05:30,3.0,3.0,3.0,3.0,0,0
1,2022-06-22 09:17:00+05:30,3.0,3.0,3.0,3.0,0,575
2,2022-06-22 09:18:00+05:30,3.0,3.0,3.0,3.0,0,575
3,2022-06-22 09:19:00+05:30,3.0,3.0,3.0,3.0,0,575
4,2022-06-22 09:20:00+05:30,3.0,3.0,3.0,3.0,0,575
5,2022-06-22 09:21:00+05:30,3.0,3.0,3.0,3.0,0,575
6,2022-06-22 09:22:00+05:30,3.0,3.0,3.0,3.0,0,575
7,2022-06-22 09:23:00+05:30,3.0,3.0,3.0,3.0,0,575
8,2022-06-22 09:24:00+05:30,3.0,3.0,3.0,3.0,150,675
9,2022-06-22 09:25:00+05:30,3.0,3.0,2.95,2.95,100,675
10,2022-06-22 09:26:00+05:30,2.95,2.95,2.95,2.95,50,675
11,2022-06-22 09:27:00+05:30,2.95,2.95,2.95,2.95,0,675
12,2022-06-22 09:28:00+05:30,2.95,2.95,2.35,2.35,50,975
13,2022-06-22 09:29:00+05:30,2.35,2.35,2.35,2.35,0,975
14,2022-06-22 09:30:00+05:30,2.35,2.35,2.35,2.35,0,975
15,2022-06-22 09:31:00+05:30,2.35,2.35,2.35,2.35,0,975
16,2022-06-22 09:38:00+05:30,2.35,2.35,2.35,2.35,0,975
17,2022-06-22 09:40:00+05:30,2.3,2.3,2.3,2.3,50,1025
18,2022-06-22 09:43:00+05:30,2.7,2.7,1.8,1.8,200,1075
19,2022-06-22 09:44:00+05:30,1.8,1.8,1.8,1.8,0,1075
20,2022-06-22 09:45:00+05:30,1.8,1.8,1.8,1.8,0,1075
21,2022-06-22 09:46:00+05:30,1.8,1.8,1.8,1.8,0,1075
22,2022-06-22 09:47:00+05:30,1.8,1.8,1.8,1.8,0,1075
23,2022-06-22 09:48:00+05:30,2.0,2.0,2.0,2.0,100,1075
24,2022-06-22 09:49:00+05:30,2.0,2.0,2.0,2.0,0,1075
25,2022-06-22 09:50:00+05:30,2.0,2.0,2.0,2.0,0,1075
26,2022-06-22 09:51:00+05:30,2.0,2.0,2.0,2.0,0,1075
27,2022-06-22 09:52:00+05:30,2.0,2.0,2.0,2.0,0,1075
28,2022-06-22 09:53:00+05:30,2.0,2.0,2.0,2.0,0,1075
29,2022-06-22 09:55:00+05:30,2.0,2.0,2.0,2.0,0,1075
30,2022-06-22 09:56:00+05:30,2.0,2.0,2.0,2.0,0,1075
