,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,64.2,64.45,64.2,64.45,0,26550
1,2022-05-23 09:16:00+05:30,64.45,64.5,60.1,60.1,450,26550
2,2022-05-23 09:17:00+05:30,60.1,63.6,60.1,63.0,1000,26550
3,2022-05-23 09:18:00+05:30,63.0,63.6,62.25,63.6,200,26550
4,2022-05-23 09:19:00+05:30,63.6,63.6,63.6,63.6,0,26550
5,2022-05-23 09:20:00+05:30,63.6,73.55,63.6,73.55,100,26950
6,2022-05-23 09:21:00+05:30,73.55,74.6,73.55,74.55,1750,26950
7,2022-05-23 09:22:00+05:30,74.2,74.35,68.3,69.75,1750,26950
8,2022-05-23 09:23:00+05:30,69.75,69.75,66.1,67.8,100,28900
9,2022-05-23 09:24:00+05:30,67.8,69.5,67.8,69.5,50,28900
10,2022-05-23 09:25:00+05:30,69.5,73.3,68.4,70.3,200,28900
11,2022-05-23 09:26:00+05:30,70.3,70.3,70.3,70.3,0,28900
12,2022-05-23 09:27:00+05:30,70.3,71.35,70.3,71.35,100,29000
13,2022-05-23 09:28:00+05:30,71.35,71.35,71.35,71.35,0,29000
14,2022-05-23 09:29:00+05:30,71.35,71.35,70.2,70.3,1300,29050
15,2022-05-23 09:30:00+05:30,70.3,71.45,70.0,71.45,1050,29050
16,2022-05-23 09:31:00+05:30,71.45,71.45,70.8,70.8,750,29050
17,2022-05-23 09:32:00+05:30,71.55,72.2,71.35,72.2,2850,29050
18,2022-05-23 09:33:00+05:30,72.2,72.2,71.0,71.0,200,33350
19,2022-05-23 09:34:00+05:30,71.0,72.5,71.0,72.5,100,33350
20,2022-05-23 09:35:00+05:30,72.5,74.0,72.5,74.0,300,33350
21,2022-05-23 09:36:00+05:30,74.0,74.0,73.3,73.85,150,33700
22,2022-05-23 09:37:00+05:30,73.85,73.85,72.25,72.25,1000,33700
23,2022-05-23 09:38:00+05:30,72.25,72.25,72.25,72.25,50,33700
24,2022-05-23 09:39:00+05:30,72.25,72.25,72.25,72.25,0,33700
25,2022-05-23 09:40:00+05:30,72.25,72.25,72.25,72.25,0,33700
26,2022-05-23 09:41:00+05:30,72.25,72.25,72.25,72.25,0,33700
27,2022-05-23 09:42:00+05:30,72.25,72.25,71.3,71.3,300,34550
28,2022-05-23 09:43:00+05:30,71.3,71.3,71.3,71.3,0,34550
29,2022-05-23 09:44:00+05:30,71.3,71.3,68.95,68.95,50,34550
30,2022-05-23 09:45:00+05:30,68.95,68.95,68.95,68.95,0,34550
31,2022-05-23 09:46:00+05:30,68.95,68.95,68.6,68.6,150,34700
32,2022-05-23 09:47:00+05:30,68.6,68.6,68.6,68.6,0,34700
33,2022-05-23 09:48:00+05:30,68.6,68.6,67.85,68.2,1100,34650
34,2022-05-23 09:49:00+05:30,68.2,69.0,68.2,69.0,200,34650
