,date,open,high,low,close,volume,oi
0,2022-05-25 09:55:00+05:30,1926.1,1926.1,1926.1,1926.1,0,0
1,2022-05-25 09:56:00+05:30,1926.1,1926.1,1924.3,1924.3,50,50
2,2022-05-25 09:57:00+05:30,1924.3,1924.3,1924.3,1924.3,0,50
3,2022-05-25 09:58:00+05:30,1924.35,1924.35,1924.35,1924.35,50,50
4,2022-05-25 10:02:00+05:30,1924.35,1924.35,1924.35,1924.35,50,150
5,2022-05-25 10:14:00+05:30,1481.9,1481.9,1481.9,1481.9,200,200
6,2022-05-25 10:19:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
7,2022-05-25 10:23:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
8,2022-05-25 11:33:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
9,2022-05-25 11:40:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
10,2022-05-25 11:41:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
11,2022-05-25 11:42:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
12,2022-05-25 11:45:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
13,2022-05-25 12:01:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
14,2022-05-25 12:03:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
15,2022-05-25 12:04:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
16,2022-05-25 12:05:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
17,2022-05-25 12:12:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
18,2022-05-25 12:13:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
19,2022-05-25 12:17:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
20,2022-05-25 12:18:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
21,2022-05-25 13:00:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
22,2022-05-25 13:09:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
23,2022-05-25 13:10:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
24,2022-05-25 13:11:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
25,2022-05-25 13:12:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
26,2022-05-25 13:14:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
27,2022-05-25 13:15:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
28,2022-05-25 13:28:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
29,2022-05-25 13:29:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
30,2022-05-25 13:30:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
31,2022-05-25 13:39:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
32,2022-05-25 13:41:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
33,2022-05-25 13:42:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
34,2022-05-25 13:51:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
35,2022-05-25 13:57:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
36,2022-05-25 14:00:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
37,2022-05-25 14:01:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
38,2022-05-25 14:02:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
39,2022-05-25 14:09:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
40,2022-05-25 14:10:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
41,2022-05-25 14:11:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
42,2022-05-25 14:12:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
43,2022-05-25 14:13:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
44,2022-05-25 14:14:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
45,2022-05-25 14:15:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
46,2022-05-25 14:17:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
47,2022-05-25 14:18:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
48,2022-05-25 14:19:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
49,2022-05-25 14:20:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
50,2022-05-25 14:31:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
51,2022-05-25 14:35:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
52,2022-05-25 14:36:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
53,2022-05-25 14:39:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
54,2022-05-25 14:44:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
55,2022-05-25 14:50:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
56,2022-05-25 14:51:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
57,2022-05-25 14:58:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
58,2022-05-25 14:59:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
59,2022-05-25 15:00:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
60,2022-05-25 15:04:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
61,2022-05-25 15:05:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
62,2022-05-25 15:14:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
63,2022-05-25 15:15:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
64,2022-05-25 15:16:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
65,2022-05-25 15:17:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
66,2022-05-25 15:18:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
67,2022-05-25 15:22:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
68,2022-05-25 15:28:00+05:30,1481.9,1481.9,1481.9,1481.9,0,200
69,2022-06-10 09:21:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
70,2022-06-10 09:22:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
71,2022-06-10 09:23:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
72,2022-06-10 09:24:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
73,2022-06-10 09:25:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
74,2022-06-10 09:26:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
75,2022-06-10 09:27:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
76,2022-06-10 09:28:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
77,2022-06-10 09:29:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
78,2022-06-10 09:30:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
79,2022-06-10 09:31:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
80,2022-06-10 09:32:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
81,2022-06-10 09:33:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
82,2022-06-10 09:34:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
83,2022-06-10 09:35:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
84,2022-06-10 09:36:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
85,2022-06-10 09:37:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
86,2022-06-10 09:38:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
87,2022-06-10 09:39:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
88,2022-06-10 09:40:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
89,2022-06-10 09:41:00+05:30,1849.5,1849.5,1849.5,1849.5,0,100
90,2022-06-10 09:42:00+05:30,1849.5,1849.5,1831.45,1831.45,150,150
91,2022-06-10 09:43:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
92,2022-06-10 09:44:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
93,2022-06-10 09:45:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
94,2022-06-10 09:46:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
95,2022-06-10 09:47:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
96,2022-06-10 09:48:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
97,2022-06-10 09:49:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
98,2022-06-10 09:50:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
99,2022-06-10 09:51:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
100,2022-06-10 09:52:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
101,2022-06-10 09:53:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
102,2022-06-10 09:54:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
103,2022-06-10 09:55:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
104,2022-06-10 09:56:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
105,2022-06-10 09:57:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
106,2022-06-10 09:58:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
107,2022-06-10 09:59:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
108,2022-06-10 10:00:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
109,2022-06-10 10:01:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
110,2022-06-10 10:02:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
111,2022-06-10 10:03:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
112,2022-06-10 10:04:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
113,2022-06-10 10:05:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
114,2022-06-10 10:06:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
115,2022-06-10 10:07:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
116,2022-06-10 10:08:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
117,2022-06-10 10:09:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
118,2022-06-10 10:10:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
119,2022-06-10 10:11:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
120,2022-06-10 10:12:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
121,2022-06-10 10:13:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
122,2022-06-10 10:14:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
123,2022-06-10 10:15:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
124,2022-06-10 10:16:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
125,2022-06-10 10:17:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
126,2022-06-10 10:18:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
127,2022-06-10 10:19:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
128,2022-06-10 10:20:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
129,2022-06-10 10:21:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
130,2022-06-10 10:22:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
131,2022-06-10 10:23:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
132,2022-06-10 10:24:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
133,2022-06-10 10:25:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
134,2022-06-10 10:26:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
135,2022-06-10 10:27:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
136,2022-06-10 10:28:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
137,2022-06-10 10:29:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
138,2022-06-10 10:30:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
139,2022-06-10 10:31:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
140,2022-06-10 10:32:00+05:30,1831.45,1831.45,1831.45,1831.45,0,150
