,date,open,high,low,close,volume,oi
0,2022-05-26 14:22:00+05:30,3.05,3.05,3.05,3.05,0,16650
1,2022-05-26 14:23:00+05:30,3.05,3.05,3.05,3.05,0,16650
2,2022-05-26 14:24:00+05:30,3.05,3.05,3.05,3.05,0,16650
3,2022-05-26 14:25:00+05:30,3.05,3.05,3.05,3.05,0,16650
4,2022-05-26 14:30:00+05:30,3.05,3.05,3.05,3.05,0,16650
5,2022-05-26 15:10:00+05:30,3.05,3.05,3.05,3.05,0,16650
6,2022-05-27 12:47:00+05:30,3.05,3.05,3.05,3.05,0,16700
7,2022-05-27 12:48:00+05:30,3.05,3.05,3.05,3.05,0,16700
8,2022-05-27 13:02:00+05:30,3.05,3.05,3.05,3.05,0,16700
9,2022-05-27 13:05:00+05:30,3.05,3.05,3.05,3.05,0,16700
10,2022-05-27 13:45:00+05:30,3.05,3.05,3.05,3.05,0,16700
11,2022-05-27 14:14:00+05:30,3.05,3.05,3.05,3.05,0,16700
12,2022-05-27 14:26:00+05:30,3.05,3.05,3.05,3.05,0,16700
13,2022-05-27 14:27:00+05:30,3.05,3.05,3.05,3.05,0,16700
14,2022-05-27 14:33:00+05:30,3.05,3.05,3.05,3.05,0,16700
15,2022-05-27 15:05:00+05:30,3.05,3.05,3.05,3.05,0,16700
16,2022-05-27 15:11:00+05:30,3.05,3.05,3.05,3.05,0,16700
17,2022-05-31 10:31:00+05:30,3.0,3.0,3.0,3.0,0,16650
18,2022-05-31 10:32:00+05:30,3.0,3.0,3.0,3.0,0,16650
19,2022-05-31 10:34:00+05:30,3.0,3.0,3.0,3.0,0,16650
20,2022-05-31 10:36:00+05:30,3.0,3.0,3.0,3.0,0,16650
21,2022-05-31 10:38:00+05:30,3.0,3.0,3.0,3.0,0,16650
22,2022-05-31 10:39:00+05:30,3.0,3.0,3.0,3.0,0,16650
23,2022-05-31 10:41:00+05:30,3.0,3.0,3.0,3.0,0,16650
24,2022-05-31 10:42:00+05:30,3.0,3.0,3.0,3.0,0,16650
25,2022-05-31 10:49:00+05:30,3.0,3.0,3.0,3.0,0,16650
