,date,open,high,low,close,volume,oi
0,2022-05-25 15:19:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
1,2022-05-25 15:20:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
2,2022-05-25 15:21:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
3,2022-05-25 15:22:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
4,2022-05-25 15:23:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
5,2022-05-25 15:24:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
6,2022-05-25 15:25:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
7,2022-05-25 15:26:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
8,2022-05-25 15:27:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
9,2022-05-25 15:28:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
10,2022-05-25 15:29:00+05:30,1562.8,1562.8,1562.8,1562.8,0,100
11,2022-05-26 11:29:00+05:30,1528.4,1528.4,1528.4,1528.4,0,300
12,2022-05-26 11:30:00+05:30,1528.4,1528.4,1528.4,1528.4,0,300
13,2022-05-26 11:31:00+05:30,1528.4,1528.4,1528.4,1528.4,0,300
14,2022-05-26 11:32:00+05:30,1528.4,1528.4,1528.4,1528.4,0,300
15,2022-05-26 11:33:00+05:30,1569.4,1569.4,1569.4,1569.4,50,350
16,2022-05-26 11:34:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
17,2022-05-26 11:35:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
18,2022-05-26 11:36:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
19,2022-05-26 11:37:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
20,2022-05-26 11:38:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
21,2022-05-26 11:39:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
22,2022-05-26 11:40:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
23,2022-05-26 11:41:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
24,2022-05-26 11:42:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
25,2022-05-26 11:43:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
26,2022-05-26 11:44:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
27,2022-05-26 11:45:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
28,2022-05-26 11:46:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
29,2022-05-26 11:47:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
30,2022-05-26 11:48:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
31,2022-05-26 11:49:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
32,2022-05-26 11:50:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
33,2022-05-26 11:51:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
34,2022-05-26 11:52:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
35,2022-05-26 11:53:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
36,2022-05-26 11:54:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
37,2022-05-26 11:55:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
38,2022-05-26 11:56:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
39,2022-05-26 11:57:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
40,2022-05-26 11:58:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
41,2022-05-26 11:59:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
42,2022-05-26 12:00:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
43,2022-05-26 12:01:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
44,2022-05-26 12:02:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
45,2022-05-26 12:03:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
46,2022-05-26 12:04:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
47,2022-05-26 12:05:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
48,2022-05-26 12:06:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
49,2022-05-26 12:07:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
50,2022-05-26 12:08:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
51,2022-05-26 12:09:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
52,2022-05-26 12:10:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
53,2022-05-26 12:11:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
54,2022-05-26 12:12:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
55,2022-05-26 12:13:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
56,2022-05-26 12:14:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
57,2022-05-26 12:15:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
58,2022-05-26 12:16:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
59,2022-05-26 12:17:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
60,2022-05-26 12:18:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
61,2022-05-26 12:19:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
62,2022-05-26 12:20:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
63,2022-05-26 12:21:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
64,2022-05-26 12:22:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
65,2022-05-26 12:23:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
66,2022-05-26 12:24:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
67,2022-05-26 12:25:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
68,2022-05-26 12:26:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
69,2022-05-26 12:27:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
70,2022-05-26 12:28:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
71,2022-05-26 12:29:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
72,2022-05-26 12:30:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
73,2022-05-26 12:31:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
74,2022-05-26 12:32:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
75,2022-05-26 12:33:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
76,2022-05-26 12:34:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
77,2022-05-26 12:35:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
78,2022-05-26 12:36:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
79,2022-05-26 12:37:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
80,2022-05-26 12:38:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
81,2022-05-26 12:39:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
82,2022-05-26 12:40:00+05:30,1569.4,1569.4,1569.4,1569.4,0,350
