,date,open,high,low,close,volume,oi
0,2022-05-24 09:33:00+05:30,851.0,851.0,851.0,851.0,0,7800
1,2022-05-24 09:34:00+05:30,851.0,851.0,851.0,851.0,0,7800
2,2022-05-24 09:35:00+05:30,851.0,851.0,851.0,851.0,0,7800
3,2022-05-24 09:36:00+05:30,851.0,851.0,851.0,851.0,0,7800
4,2022-05-24 09:37:00+05:30,851.0,851.0,851.0,851.0,0,7800
5,2022-05-24 09:38:00+05:30,851.0,851.0,851.0,851.0,0,7800
6,2022-05-24 09:39:00+05:30,851.0,851.0,851.0,851.0,0,7800
7,2022-05-24 09:40:00+05:30,851.0,851.0,851.0,851.0,0,7800
8,2022-05-24 09:41:00+05:30,851.0,851.0,851.0,851.0,0,7800
9,2022-05-24 09:42:00+05:30,851.0,851.0,851.0,851.0,0,7800
10,2022-05-24 09:43:00+05:30,851.0,851.0,851.0,851.0,0,7800
11,2022-05-24 09:44:00+05:30,851.0,851.0,851.0,851.0,0,7800
12,2022-05-24 09:45:00+05:30,851.0,851.0,851.0,851.0,0,7800
13,2022-05-24 09:46:00+05:30,851.0,851.0,851.0,851.0,0,7800
14,2022-05-24 09:47:00+05:30,851.0,851.0,851.0,851.0,0,7800
15,2022-05-24 09:48:00+05:30,851.0,851.0,851.0,851.0,0,7800
16,2022-05-24 09:49:00+05:30,851.0,851.0,851.0,851.0,0,7800
17,2022-05-24 09:50:00+05:30,851.0,851.0,851.0,851.0,0,7800
18,2022-05-24 09:51:00+05:30,851.0,851.0,834.0,834.0,100,7900
19,2022-05-24 09:52:00+05:30,834.0,834.0,834.0,834.0,0,7900
20,2022-05-24 09:53:00+05:30,834.0,834.0,834.0,834.0,0,7900
21,2022-05-24 09:54:00+05:30,834.0,834.0,834.0,834.0,0,7900
22,2022-05-24 09:55:00+05:30,834.0,834.0,827.0,829.0,550,8000
23,2022-05-24 09:56:00+05:30,829.0,840.0,829.0,840.0,100,8000
24,2022-05-24 09:57:00+05:30,840.0,840.0,826.0,826.0,50,8650
25,2022-05-24 09:58:00+05:30,826.0,826.0,826.0,826.0,0,8650
26,2022-05-24 09:59:00+05:30,826.0,826.0,826.0,826.0,0,8650
27,2022-05-24 10:00:00+05:30,826.0,826.0,826.0,826.0,0,8650
28,2022-05-24 10:01:00+05:30,826.0,826.0,826.0,826.0,0,8650
29,2022-05-24 10:02:00+05:30,826.0,826.0,808.0,808.0,50,8700
30,2022-05-24 10:03:00+05:30,808.0,808.0,808.0,808.0,0,8700
31,2022-05-24 10:04:00+05:30,808.0,808.0,808.0,808.0,0,8700
32,2022-05-24 10:05:00+05:30,808.0,808.0,808.0,808.0,0,8700
33,2022-05-24 10:06:00+05:30,808.0,808.0,808.0,808.0,0,8700
34,2022-05-24 10:07:00+05:30,808.0,808.0,808.0,808.0,0,8700
35,2022-05-24 10:08:00+05:30,808.0,808.0,808.0,808.0,0,8700
36,2022-05-24 10:09:00+05:30,808.0,808.0,808.0,808.0,0,8700
37,2022-05-24 10:10:00+05:30,808.0,808.0,808.0,808.0,0,8700
38,2022-05-24 10:11:00+05:30,808.0,808.0,808.0,808.0,0,8700
39,2022-05-24 10:12:00+05:30,808.0,808.0,808.0,808.0,0,8700
40,2022-05-24 10:13:00+05:30,808.0,808.0,808.0,808.0,0,8700
41,2022-05-24 10:14:00+05:30,808.0,808.0,808.0,808.0,0,8700
42,2022-05-24 10:15:00+05:30,808.0,808.0,808.0,808.0,0,8700
43,2022-05-24 10:16:00+05:30,808.0,808.0,808.0,808.0,0,8700
44,2022-05-24 10:17:00+05:30,808.0,808.0,808.0,808.0,0,8700
45,2022-05-24 10:18:00+05:30,808.0,808.0,808.0,808.0,0,8700
46,2022-05-24 10:19:00+05:30,808.0,808.0,808.0,808.0,0,8700
47,2022-05-24 10:20:00+05:30,808.0,808.0,808.0,808.0,0,8700
48,2022-05-24 10:21:00+05:30,808.0,808.0,808.0,808.0,0,8700
49,2022-05-24 10:22:00+05:30,808.0,808.0,808.0,808.0,0,8700
50,2022-05-24 10:23:00+05:30,808.0,808.0,808.0,808.0,0,8700
51,2022-05-24 10:24:00+05:30,808.0,808.0,808.0,808.0,0,8700
52,2022-05-24 10:25:00+05:30,808.0,808.0,808.0,808.0,0,8700
53,2022-05-24 10:26:00+05:30,808.0,808.0,808.0,808.0,0,8700
54,2022-05-24 10:27:00+05:30,808.0,808.0,808.0,808.0,0,8700
55,2022-05-24 10:28:00+05:30,808.0,808.0,808.0,808.0,0,8700
56,2022-05-24 10:29:00+05:30,808.0,808.0,808.0,808.0,0,8700
57,2022-05-24 10:30:00+05:30,808.0,808.0,808.0,808.0,0,8700
58,2022-05-24 10:31:00+05:30,808.0,808.0,808.0,808.0,0,8700
59,2022-05-24 10:32:00+05:30,808.0,808.0,808.0,808.0,0,8700
60,2022-05-24 10:33:00+05:30,808.0,808.0,808.0,808.0,0,8700
61,2022-05-24 10:34:00+05:30,808.0,808.0,808.0,808.0,0,8700
62,2022-05-24 10:35:00+05:30,808.0,808.0,808.0,808.0,0,8700
63,2022-05-24 10:36:00+05:30,808.0,808.0,808.0,808.0,0,8700
64,2022-05-24 10:37:00+05:30,808.0,808.0,808.0,808.0,0,8700
65,2022-05-24 10:38:00+05:30,808.0,808.0,808.0,808.0,0,8700
66,2022-05-24 10:39:00+05:30,808.0,808.0,808.0,808.0,0,8700
67,2022-05-24 10:40:00+05:30,808.0,808.0,808.0,808.0,0,8700
68,2022-05-24 10:41:00+05:30,808.0,808.0,808.0,808.0,0,8700
69,2022-05-24 10:42:00+05:30,808.0,808.0,808.0,808.0,0,8700
70,2022-05-24 10:43:00+05:30,808.0,808.0,808.0,808.0,0,8700
71,2022-05-24 10:44:00+05:30,808.0,808.0,808.0,808.0,0,8700
72,2022-05-24 10:45:00+05:30,808.0,808.0,808.0,808.0,0,8700
73,2022-05-24 10:46:00+05:30,808.0,808.0,808.0,808.0,0,8700
74,2022-05-24 10:47:00+05:30,808.0,808.0,808.0,808.0,0,8700
75,2022-05-24 10:48:00+05:30,808.0,808.0,808.0,808.0,0,8700
76,2022-05-24 10:49:00+05:30,808.0,808.0,808.0,808.0,0,8700
77,2022-05-24 10:50:00+05:30,808.0,808.0,808.0,808.0,0,8700
78,2022-05-24 10:51:00+05:30,808.0,808.0,808.0,808.0,0,8700
79,2022-05-24 10:52:00+05:30,808.0,808.0,808.0,808.0,0,8700
80,2022-05-24 10:53:00+05:30,808.0,808.0,808.0,808.0,0,8700
81,2022-05-24 10:54:00+05:30,808.0,808.0,808.0,808.0,0,8700
82,2022-05-24 10:55:00+05:30,808.0,808.0,808.0,808.0,0,8700
83,2022-05-24 10:56:00+05:30,808.0,808.0,808.0,808.0,0,8700
84,2022-05-24 10:57:00+05:30,808.0,808.0,808.0,808.0,0,8700
85,2022-05-24 10:58:00+05:30,808.0,808.0,808.0,808.0,0,8700
86,2022-05-24 10:59:00+05:30,808.0,808.0,808.0,808.0,0,8700
87,2022-05-24 11:00:00+05:30,808.0,808.0,808.0,808.0,0,8700
88,2022-05-24 11:01:00+05:30,808.0,808.0,808.0,808.0,0,8700
89,2022-05-24 11:02:00+05:30,808.0,808.0,808.0,808.0,0,8700
90,2022-05-24 11:03:00+05:30,808.0,808.0,808.0,808.0,0,8700
91,2022-05-24 11:04:00+05:30,808.0,808.0,808.0,808.0,0,8700
92,2022-05-24 11:05:00+05:30,808.0,808.0,808.0,808.0,0,8700
93,2022-05-24 11:06:00+05:30,808.0,808.0,808.0,808.0,0,8700
94,2022-05-24 11:07:00+05:30,808.0,808.0,808.0,808.0,0,8700
95,2022-05-24 11:08:00+05:30,808.0,808.0,808.0,808.0,0,8700
96,2022-05-24 11:09:00+05:30,808.0,808.0,808.0,808.0,0,8700
97,2022-05-24 11:10:00+05:30,808.0,808.0,808.0,808.0,0,8700
98,2022-05-24 11:11:00+05:30,808.0,808.0,808.0,808.0,0,8700
99,2022-05-24 11:12:00+05:30,808.0,808.0,808.0,808.0,0,8700
100,2022-05-24 11:13:00+05:30,808.0,808.0,808.0,808.0,0,8700
101,2022-05-24 11:14:00+05:30,808.0,808.0,808.0,808.0,0,8700
102,2022-05-24 11:15:00+05:30,808.0,808.0,808.0,808.0,0,8700
103,2022-05-24 11:16:00+05:30,808.0,808.0,808.0,808.0,0,8700
104,2022-05-24 11:17:00+05:30,808.0,808.0,808.0,808.0,0,8700
105,2022-05-24 11:18:00+05:30,808.0,808.0,808.0,808.0,0,8700
106,2022-05-24 11:19:00+05:30,808.0,808.0,808.0,808.0,0,8700
