,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,153.55,153.55,153.55,153.55,0,0
1,2022-05-23 09:17:00+05:30,153.55,153.55,153.55,153.55,0,7100
2,2022-05-23 09:18:00+05:30,153.55,153.55,153.55,153.55,0,7100
3,2022-05-23 09:19:00+05:30,153.55,171.55,153.55,171.55,50,7100
4,2022-05-23 09:20:00+05:30,171.55,171.55,171.55,171.55,0,7100
5,2022-05-23 09:21:00+05:30,171.55,171.55,171.55,171.55,0,7100
6,2022-05-23 09:22:00+05:30,171.55,171.55,171.55,171.55,0,7100
7,2022-05-23 09:23:00+05:30,171.55,171.55,171.55,171.55,0,7100
8,2022-05-23 09:24:00+05:30,171.55,171.55,171.55,171.55,0,7100
9,2022-05-23 09:25:00+05:30,171.55,171.55,171.55,171.55,0,7100
10,2022-05-23 09:26:00+05:30,171.55,171.55,171.55,171.55,0,7100
11,2022-05-23 09:27:00+05:30,171.55,171.55,171.55,171.55,0,7100
12,2022-05-23 09:28:00+05:30,171.55,171.55,171.55,171.55,0,7100
13,2022-05-23 09:29:00+05:30,171.55,171.55,171.55,171.55,0,7100
14,2022-05-23 09:30:00+05:30,171.55,171.55,171.55,171.55,0,7100
15,2022-05-23 09:31:00+05:30,171.55,171.55,171.55,171.55,0,7100
16,2022-05-23 09:32:00+05:30,171.55,171.55,171.55,171.55,0,7100
17,2022-05-23 09:33:00+05:30,171.55,171.55,171.55,171.55,0,7100
18,2022-05-23 09:34:00+05:30,171.55,171.55,171.55,171.55,0,7100
19,2022-05-23 09:35:00+05:30,171.55,171.55,171.55,171.55,0,7100
20,2022-05-23 09:36:00+05:30,171.55,171.55,171.55,171.55,0,7100
21,2022-05-23 09:37:00+05:30,171.55,171.55,171.55,171.55,0,7100
22,2022-05-23 09:38:00+05:30,171.55,171.55,171.55,171.55,0,7100
23,2022-05-23 09:39:00+05:30,171.55,171.55,171.55,171.55,0,7100
