,date,open,high,low,close,volume,oi
0,2022-06-20 13:14:00+05:30,2.9,2.9,2.9,2.9,0,3075
1,2022-06-20 13:15:00+05:30,2.9,2.9,2.9,2.9,50,3125
2,2022-06-20 13:16:00+05:30,2.9,2.9,2.9,2.9,0,3125
3,2022-06-20 13:17:00+05:30,2.9,2.9,2.9,2.9,0,3125
4,2022-06-20 13:18:00+05:30,2.9,2.9,2.9,2.9,0,3125
5,2022-06-20 13:19:00+05:30,2.9,2.9,2.9,2.9,0,3125
6,2022-06-20 13:28:00+05:30,2.9,2.9,2.9,2.9,0,3125
7,2022-06-20 13:47:00+05:30,2.9,2.9,2.9,2.9,0,3125
8,2022-06-20 13:48:00+05:30,2.9,2.9,2.9,2.9,0,3125
9,2022-06-20 13:49:00+05:30,2.9,2.9,2.9,2.9,0,3125
10,2022-06-20 13:53:00+05:30,2.9,2.9,2.9,2.9,0,3125
11,2022-06-20 13:55:00+05:30,2.9,2.9,2.9,2.9,0,3125
12,2022-06-20 13:56:00+05:30,2.9,2.9,2.9,2.9,0,3125
13,2022-06-20 13:57:00+05:30,2.9,2.9,2.9,2.9,0,3125
14,2022-06-20 14:04:00+05:30,3.65,3.65,2.9,3.65,2500,3125
15,2022-06-20 14:05:00+05:30,3.65,3.65,0.65,0.65,2500,3125
16,2022-06-20 14:06:00+05:30,0.65,0.65,0.65,0.65,0,3125
17,2022-06-20 14:07:00+05:30,0.65,1.85,0.65,1.85,100,5025
18,2022-06-20 14:08:00+05:30,1.85,1.85,1.6,1.6,1050,5025
19,2022-06-20 14:09:00+05:30,1.6,1.7,1.6,1.7,250,5275
20,2022-06-20 14:10:00+05:30,1.7,1.7,1.7,1.7,0,5275
21,2022-06-20 14:11:00+05:30,1.7,1.7,1.7,1.7,0,5275
22,2022-06-20 14:12:00+05:30,1.7,1.7,1.7,1.7,0,5275
23,2022-06-20 14:13:00+05:30,1.7,1.7,1.7,1.7,500,5275
24,2022-06-20 14:14:00+05:30,1.7,1.7,1.7,1.7,600,5275
25,2022-06-20 14:15:00+05:30,1.7,1.7,1.7,1.7,0,5275
26,2022-06-20 14:19:00+05:30,1.7,1.7,1.7,1.7,0,5275
27,2022-06-20 14:20:00+05:30,1.7,1.7,1.7,1.7,0,5275
28,2022-06-20 14:29:00+05:30,1.7,1.7,1.7,1.7,0,5275
29,2022-06-20 14:31:00+05:30,1.7,1.7,1.7,1.7,0,5275
30,2022-06-20 14:32:00+05:30,1.7,1.7,1.7,1.7,0,5275
31,2022-06-20 14:34:00+05:30,1.7,1.7,1.7,1.7,0,5275
32,2022-06-20 14:36:00+05:30,1.7,1.7,1.7,1.7,0,5275
33,2022-06-20 14:37:00+05:30,1.7,1.7,1.7,1.7,0,5275
34,2022-06-20 14:38:00+05:30,1.7,1.7,1.7,1.7,0,5275
35,2022-06-20 14:39:00+05:30,1.7,1.7,1.7,1.7,0,5275
36,2022-06-20 14:40:00+05:30,1.7,1.7,1.7,1.7,0,5275
37,2022-06-20 14:41:00+05:30,1.7,1.7,1.7,1.7,0,5275
38,2022-06-20 14:42:00+05:30,1.7,1.7,1.7,1.7,0,5275
39,2022-06-20 14:43:00+05:30,1.7,1.7,1.7,1.7,0,5275
40,2022-06-20 14:44:00+05:30,1.7,1.7,1.7,1.7,0,5275
41,2022-06-20 14:45:00+05:30,1.7,1.7,1.7,1.7,0,5275
42,2022-06-20 14:46:00+05:30,1.7,1.7,1.7,1.7,0,5275
43,2022-06-20 14:47:00+05:30,1.7,1.7,1.7,1.7,0,5275
44,2022-06-20 14:48:00+05:30,1.7,1.7,1.7,1.7,0,5275
45,2022-06-20 14:49:00+05:30,1.7,1.7,1.7,1.7,0,5275
46,2022-06-20 14:50:00+05:30,1.7,1.7,1.7,1.7,0,5275
47,2022-06-20 14:51:00+05:30,1.7,1.7,1.7,1.7,0,5275
48,2022-06-20 14:52:00+05:30,1.7,1.7,1.7,1.7,0,5275
49,2022-06-20 14:53:00+05:30,1.7,1.7,1.7,1.7,0,5275
50,2022-06-20 14:54:00+05:30,1.7,1.7,1.7,1.7,0,5275
51,2022-06-20 14:55:00+05:30,1.7,1.7,1.7,1.7,0,5275
52,2022-06-20 14:57:00+05:30,1.7,1.7,1.7,1.7,0,5275
53,2022-06-20 14:58:00+05:30,1.7,1.7,1.7,1.7,0,5275
54,2022-06-20 15:00:00+05:30,1.7,1.7,1.7,1.7,0,5275
55,2022-06-20 15:01:00+05:30,1.7,1.7,1.7,1.7,0,5275
56,2022-06-20 15:02:00+05:30,1.7,1.7,1.7,1.7,0,5275
57,2022-06-20 15:03:00+05:30,1.7,1.7,1.7,1.7,0,5275
58,2022-06-20 15:05:00+05:30,1.7,1.7,1.7,1.7,0,5275
59,2022-06-20 15:06:00+05:30,1.7,1.7,1.7,1.7,0,5275
60,2022-06-20 15:07:00+05:30,1.7,1.7,1.7,1.7,0,5275
