,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,19.4,19.45,19.4,19.45,0,24150
1,2022-05-23 09:16:00+05:30,19.45,19.45,18.05,18.05,100,24150
2,2022-05-23 09:17:00+05:30,18.05,18.05,18.05,18.05,0,24150
3,2022-05-23 09:18:00+05:30,18.05,19.25,18.05,19.25,50,24150
4,2022-05-23 09:19:00+05:30,18.5,18.5,18.0,18.0,250,24150
5,2022-05-23 09:20:00+05:30,18.0,18.0,17.0,17.0,50,24150
6,2022-05-23 09:21:00+05:30,17.0,17.0,17.0,17.0,0,24150
7,2022-05-23 09:22:00+05:30,17.0,18.15,17.0,18.15,200,24250
8,2022-05-23 09:23:00+05:30,18.15,18.55,18.15,18.55,150,24250
9,2022-05-23 09:24:00+05:30,18.55,18.55,18.55,18.55,0,24250
10,2022-05-23 09:25:00+05:30,18.55,18.55,18.55,18.55,0,24250
11,2022-05-23 09:26:00+05:30,18.55,18.55,18.55,18.55,0,24250
12,2022-05-23 09:27:00+05:30,18.55,18.55,16.85,16.85,50,24450
13,2022-05-23 09:28:00+05:30,16.85,16.85,16.85,16.85,0,24450
14,2022-05-23 09:29:00+05:30,16.85,16.85,16.85,16.85,0,24450
15,2022-05-23 09:30:00+05:30,16.85,16.85,16.85,16.85,0,24450
16,2022-05-23 09:31:00+05:30,16.85,16.85,16.85,16.85,0,24450
17,2022-05-23 09:32:00+05:30,16.85,17.95,16.85,17.95,250,24400
18,2022-05-23 09:33:00+05:30,17.95,17.95,17.0,17.0,100,24400
19,2022-05-23 09:34:00+05:30,17.0,17.0,16.5,16.9,200,24400
20,2022-05-23 09:35:00+05:30,16.9,16.9,16.9,16.9,0,24400
21,2022-05-23 09:36:00+05:30,16.9,16.9,16.9,16.9,0,24400
22,2022-05-23 09:37:00+05:30,16.9,16.9,16.9,16.9,0,24400
23,2022-05-23 09:38:00+05:30,16.9,16.9,16.9,16.9,0,24400
24,2022-05-23 09:39:00+05:30,16.9,16.9,16.4,16.4,200,24700
25,2022-05-23 09:40:00+05:30,16.4,16.4,16.4,16.4,0,24700
26,2022-05-23 09:41:00+05:30,16.4,16.4,16.4,16.4,0,24700
27,2022-05-23 09:42:00+05:30,16.4,17.55,16.4,17.55,100,24700
28,2022-05-23 09:43:00+05:30,17.55,17.55,17.55,17.55,0,24700
29,2022-05-23 09:44:00+05:30,17.55,17.55,16.7,16.7,600,24100
30,2022-05-23 09:45:00+05:30,16.7,16.7,16.7,16.7,200,24100
31,2022-05-23 09:46:00+05:30,16.7,16.7,16.7,16.7,0,24100
32,2022-05-23 09:47:00+05:30,16.7,16.7,16.7,16.7,0,24100
33,2022-05-23 09:48:00+05:30,16.7,16.7,16.35,16.35,100,23900
34,2022-05-23 09:49:00+05:30,16.35,16.65,16.35,16.65,50,23900
35,2022-05-23 09:50:00+05:30,16.65,17.0,16.65,17.0,50,23900
36,2022-05-23 09:51:00+05:30,17.0,17.0,17.0,17.0,0,23900
37,2022-05-23 09:52:00+05:30,17.0,17.0,17.0,17.0,0,23900
38,2022-05-23 09:53:00+05:30,17.0,17.0,17.0,17.0,0,23900
39,2022-05-23 09:54:00+05:30,17.0,17.0,17.0,17.0,0,23900
40,2022-05-23 09:55:00+05:30,17.0,17.0,17.0,17.0,0,23900
41,2022-05-23 09:56:00+05:30,17.0,17.0,17.0,17.0,0,23900
42,2022-05-23 09:57:00+05:30,17.0,17.6,17.0,17.6,100,23950
43,2022-05-23 09:58:00+05:30,17.6,17.6,17.55,17.55,50,23950
44,2022-05-23 09:59:00+05:30,17.55,17.55,17.55,17.55,0,23950
45,2022-05-23 10:00:00+05:30,17.55,17.55,16.8,17.55,200,23850
46,2022-05-23 10:01:00+05:30,17.55,17.55,17.45,17.45,100,23850
47,2022-05-23 10:02:00+05:30,17.45,17.45,17.45,17.45,0,23850
48,2022-05-23 10:03:00+05:30,17.45,17.45,17.45,17.45,0,23850
49,2022-05-23 10:04:00+05:30,17.45,17.45,17.45,17.45,0,23850
50,2022-05-23 10:05:00+05:30,17.45,17.95,17.45,17.95,50,23750
51,2022-05-23 10:06:00+05:30,17.95,17.95,17.95,17.95,0,23750
52,2022-05-23 10:07:00+05:30,17.95,17.95,17.95,17.95,0,23750
53,2022-05-23 10:08:00+05:30,17.95,17.95,17.95,17.95,0,23750
54,2022-05-23 10:09:00+05:30,17.95,17.95,17.95,17.95,0,23750
55,2022-05-23 10:10:00+05:30,17.95,17.95,17.95,17.95,0,23750
56,2022-05-23 10:11:00+05:30,17.95,17.95,17.95,17.95,0,23750
57,2022-05-23 10:12:00+05:30,17.95,17.95,17.95,17.95,0,23750
58,2022-05-23 10:13:00+05:30,17.95,17.95,17.95,17.95,0,23750
59,2022-05-23 10:14:00+05:30,17.95,18.15,17.95,18.15,50,23800
60,2022-05-23 10:15:00+05:30,18.15,18.15,18.15,18.15,0,23800
61,2022-05-23 10:16:00+05:30,18.15,18.15,17.4,17.9,700,23800
62,2022-05-23 10:17:00+05:30,17.9,17.9,17.9,17.9,0,23800
63,2022-05-23 10:18:00+05:30,17.9,17.9,17.9,17.9,0,23800
64,2022-05-23 10:19:00+05:30,17.9,17.9,17.9,17.9,0,23800
65,2022-05-23 10:20:00+05:30,17.9,17.9,17.9,17.9,0,23800
66,2022-05-23 10:21:00+05:30,17.9,17.9,17.9,17.9,0,23800
67,2022-05-23 10:22:00+05:30,17.9,17.9,17.35,17.35,50,23650
68,2022-05-23 10:23:00+05:30,17.35,17.35,17.35,17.35,0,23650
69,2022-05-23 10:24:00+05:30,17.35,17.35,17.35,17.35,0,23650
70,2022-05-23 10:25:00+05:30,17.35,17.35,17.35,17.35,0,23650
71,2022-05-23 10:26:00+05:30,17.35,17.35,17.35,17.35,0,23650
72,2022-05-23 10:27:00+05:30,17.35,17.35,17.35,17.35,0,23650
73,2022-05-23 10:28:00+05:30,17.35,17.35,17.35,17.35,0,23650
74,2022-05-23 10:29:00+05:30,17.35,17.55,17.35,17.55,1400,23650
75,2022-05-23 10:30:00+05:30,17.55,18.15,17.55,18.15,50,23650
76,2022-05-23 10:31:00+05:30,18.15,18.15,18.15,18.15,0,23650
77,2022-05-23 10:32:00+05:30,18.15,18.15,18.15,18.15,0,23650
78,2022-05-23 10:33:00+05:30,18.15,18.15,17.35,18.1,450,23650
79,2022-05-23 10:34:00+05:30,18.1,18.15,18.1,18.15,50,23650
80,2022-05-23 10:35:00+05:30,18.15,18.15,18.15,18.15,0,23650
81,2022-05-23 10:36:00+05:30,18.15,18.15,17.95,17.95,50,23400
82,2022-05-23 10:37:00+05:30,17.95,17.95,17.95,17.95,0,23400
83,2022-05-23 10:38:00+05:30,17.95,17.95,17.95,17.95,0,23400
84,2022-05-23 10:39:00+05:30,17.95,17.95,17.95,17.95,0,23400
85,2022-05-23 10:40:00+05:30,17.95,17.95,17.95,17.95,0,23400
86,2022-05-23 10:41:00+05:30,17.95,17.95,17.95,17.95,0,23400
87,2022-05-23 10:42:00+05:30,17.95,18.0,17.95,18.0,750,23350
88,2022-05-23 10:43:00+05:30,18.0,18.15,18.0,18.15,200,23350
89,2022-05-23 10:44:00+05:30,18.15,18.15,18.05,18.05,50,23350
90,2022-05-23 10:45:00+05:30,18.05,18.05,18.05,18.05,0,23350
91,2022-05-23 10:46:00+05:30,18.05,18.05,18.05,18.05,0,23350
92,2022-05-23 10:47:00+05:30,18.05,18.05,18.05,18.05,0,23350
93,2022-05-23 10:48:00+05:30,18.05,18.05,18.05,18.05,0,23350
94,2022-05-23 10:49:00+05:30,18.05,18.05,18.05,18.05,0,23350
95,2022-05-23 10:50:00+05:30,18.05,18.05,18.05,18.05,0,23350
96,2022-05-23 10:51:00+05:30,18.05,18.05,18.05,18.05,0,23350
97,2022-05-23 10:52:00+05:30,18.05,18.05,17.9,17.9,100,23700
98,2022-05-23 10:53:00+05:30,17.9,17.95,17.9,17.9,100,23800
99,2022-05-23 10:54:00+05:30,17.9,17.9,17.9,17.9,0,23800
100,2022-05-23 10:55:00+05:30,17.9,18.1,17.9,18.1,100,23800
101,2022-05-23 10:56:00+05:30,18.05,18.05,18.05,18.05,100,23800
102,2022-05-23 10:57:00+05:30,18.05,18.05,18.05,18.05,0,23800
103,2022-05-23 10:58:00+05:30,18.05,18.15,18.05,18.15,50,24050
104,2022-05-23 10:59:00+05:30,18.15,18.2,18.15,18.2,50,24050
105,2022-05-23 11:00:00+05:30,18.2,18.2,18.2,18.2,0,24050
106,2022-05-23 11:01:00+05:30,18.2,18.2,18.2,18.2,0,24050
107,2022-05-23 11:02:00+05:30,18.2,18.2,17.9,18.0,100,24150
108,2022-05-23 11:03:00+05:30,18.0,18.0,17.95,17.95,50,24150
109,2022-05-23 11:04:00+05:30,17.95,17.95,17.95,17.95,0,24150
110,2022-05-23 11:05:00+05:30,17.95,17.95,17.95,17.95,0,24150
111,2022-05-23 11:06:00+05:30,17.95,17.95,17.95,17.95,0,24150
112,2022-05-23 11:07:00+05:30,17.95,17.95,17.95,17.95,0,24150
113,2022-05-23 11:08:00+05:30,17.95,17.95,17.95,17.95,0,24150
114,2022-05-23 11:09:00+05:30,17.95,17.95,17.95,17.95,0,24150
115,2022-05-23 11:10:00+05:30,17.95,17.95,17.95,17.95,0,24150
116,2022-05-23 11:11:00+05:30,17.95,17.95,17.95,17.95,0,24150
117,2022-05-23 11:12:00+05:30,17.95,17.95,17.95,17.95,0,24150
118,2022-05-23 11:13:00+05:30,17.95,17.95,17.95,17.95,0,24150
119,2022-05-23 11:14:00+05:30,17.95,17.95,17.95,17.95,0,24150
120,2022-05-23 11:15:00+05:30,17.95,17.95,17.95,17.95,0,24150
121,2022-05-23 11:16:00+05:30,17.95,17.95,17.95,17.95,0,24150
122,2022-05-23 11:17:00+05:30,17.95,18.4,17.95,18.4,200,24250
123,2022-05-23 11:18:00+05:30,18.4,18.4,17.85,18.35,300,24350
124,2022-05-23 11:19:00+05:30,18.35,18.35,18.35,18.35,0,24350
125,2022-05-23 11:20:00+05:30,18.35,18.35,18.35,18.35,0,24350
126,2022-05-23 11:21:00+05:30,18.35,18.35,18.35,18.35,0,24350
127,2022-05-23 11:22:00+05:30,18.35,18.35,18.35,18.35,0,24350
128,2022-05-23 11:23:00+05:30,18.35,18.35,18.35,18.35,0,24350
129,2022-05-23 11:24:00+05:30,18.35,18.35,18.35,18.35,0,24350
130,2022-05-23 11:25:00+05:30,18.35,18.6,18.1,18.1,350,24550
131,2022-05-23 11:26:00+05:30,18.1,18.2,18.1,18.2,50,24650
132,2022-05-23 11:27:00+05:30,18.2,18.2,18.2,18.2,0,24650
133,2022-05-23 11:28:00+05:30,18.2,18.2,18.2,18.2,0,24650
134,2022-05-23 11:29:00+05:30,18.2,18.2,18.2,18.2,0,24650
135,2022-05-23 11:30:00+05:30,18.2,18.2,18.2,18.2,0,24650
136,2022-05-23 11:31:00+05:30,18.2,18.2,18.2,18.2,0,24650
137,2022-05-23 11:32:00+05:30,18.2,18.2,18.2,18.2,150,24650
138,2022-05-23 11:33:00+05:30,18.2,18.2,18.2,18.2,0,24650
139,2022-05-23 11:34:00+05:30,18.2,18.2,18.2,18.2,0,24650
140,2022-05-23 11:35:00+05:30,18.2,18.2,18.2,18.2,0,24650
141,2022-05-23 11:36:00+05:30,18.2,18.2,18.2,18.2,0,24650
142,2022-05-23 11:37:00+05:30,18.2,18.2,18.2,18.2,0,24650
143,2022-05-23 11:38:00+05:30,18.2,18.2,18.2,18.2,0,24650
144,2022-05-23 11:39:00+05:30,18.2,18.85,18.2,18.65,150,24650
145,2022-05-23 11:40:00+05:30,18.65,18.65,18.65,18.65,0,24650
146,2022-05-23 11:41:00+05:30,18.65,18.65,18.3,18.3,50,24800
147,2022-05-23 11:42:00+05:30,18.3,18.3,18.3,18.3,0,24800
148,2022-05-23 11:43:00+05:30,18.3,18.3,18.3,18.3,0,24800
149,2022-05-23 11:44:00+05:30,18.3,18.3,18.3,18.3,0,24800
150,2022-05-23 11:45:00+05:30,18.3,18.3,18.3,18.3,0,24800
151,2022-05-23 11:46:00+05:30,18.3,18.3,18.3,18.3,0,24800
152,2022-05-23 11:47:00+05:30,18.3,18.3,18.3,18.3,0,24800
153,2022-05-23 11:48:00+05:30,18.3,18.3,18.3,18.3,0,24800
154,2022-05-23 11:49:00+05:30,18.3,18.3,18.3,18.3,50,24800
155,2022-05-23 11:50:00+05:30,18.3,18.3,18.3,18.3,0,24800
156,2022-05-23 11:51:00+05:30,18.3,18.3,18.3,18.3,50,24850
157,2022-05-23 11:52:00+05:30,18.3,18.3,18.3,18.3,0,24850
158,2022-05-23 11:53:00+05:30,18.3,18.3,18.3,18.3,0,24850
159,2022-05-23 11:54:00+05:30,18.3,18.3,18.3,18.3,0,24850
160,2022-05-23 11:55:00+05:30,18.3,18.3,18.3,18.3,0,24850
161,2022-05-23 11:56:00+05:30,18.3,18.3,18.3,18.3,0,24850
162,2022-05-23 11:57:00+05:30,18.3,18.3,17.95,17.95,50,24900
163,2022-05-23 11:58:00+05:30,17.95,18.1,17.95,18.1,50,24900
164,2022-05-23 11:59:00+05:30,18.1,18.2,18.1,18.2,50,24900
165,2022-05-23 12:00:00+05:30,18.2,18.2,18.2,18.2,0,24900
166,2022-05-23 12:01:00+05:30,18.2,18.2,18.2,18.2,0,24900
167,2022-05-23 12:02:00+05:30,18.2,18.2,18.2,18.2,0,24900
168,2022-05-23 12:03:00+05:30,18.2,18.2,18.2,18.2,0,24900
169,2022-05-23 12:04:00+05:30,18.2,18.2,18.2,18.2,0,24900
170,2022-05-23 12:05:00+05:30,18.2,18.2,18.2,18.2,0,24900
171,2022-05-23 12:06:00+05:30,18.2,18.2,18.2,18.2,0,24900
172,2022-05-23 12:07:00+05:30,18.2,18.2,18.2,18.2,0,24900
173,2022-05-23 12:08:00+05:30,18.2,18.2,18.2,18.2,0,24900
174,2022-05-23 12:09:00+05:30,18.2,18.2,18.2,18.2,0,24900
175,2022-05-23 12:10:00+05:30,18.2,18.2,18.2,18.2,0,24900
176,2022-05-23 12:11:00+05:30,18.2,18.2,18.2,18.2,0,24900
177,2022-05-23 12:12:00+05:30,18.2,18.2,18.2,18.2,0,24900
178,2022-05-23 12:13:00+05:30,18.2,18.2,18.2,18.2,0,24900
179,2022-05-23 12:14:00+05:30,18.2,18.2,18.2,18.2,0,24900
180,2022-05-23 12:15:00+05:30,18.2,18.2,18.2,18.2,0,24900
181,2022-05-23 12:16:00+05:30,18.2,18.2,18.2,18.2,0,24900
182,2022-05-23 12:17:00+05:30,18.2,18.2,18.2,18.2,0,24900
183,2022-05-23 12:18:00+05:30,18.2,18.2,18.2,18.2,0,24900
184,2022-05-23 12:19:00+05:30,18.2,18.45,18.2,18.45,50,24950
185,2022-05-23 12:20:00+05:30,18.45,18.45,18.45,18.45,0,24950
186,2022-05-23 12:21:00+05:30,18.45,18.45,18.45,18.45,0,24950
187,2022-05-23 12:22:00+05:30,18.45,18.45,18.45,18.45,0,24950
188,2022-05-23 12:23:00+05:30,18.45,18.5,18.45,18.5,100,25000
189,2022-05-23 12:24:00+05:30,18.5,18.55,18.5,18.55,650,25000
190,2022-05-23 12:25:00+05:30,18.55,18.55,18.55,18.55,0,25000
191,2022-05-23 12:26:00+05:30,18.55,18.55,18.55,18.55,0,25000
192,2022-05-23 12:27:00+05:30,18.55,18.55,17.85,17.85,250,25100
193,2022-05-23 12:28:00+05:30,17.85,17.85,17.85,17.85,0,25100
194,2022-05-23 12:29:00+05:30,17.85,17.85,17.85,17.85,0,25100
195,2022-05-23 12:30:00+05:30,17.85,17.85,17.85,17.85,0,25100
196,2022-05-23 12:31:00+05:30,17.85,17.85,17.85,17.85,0,25100
197,2022-05-23 12:32:00+05:30,17.85,17.85,17.85,17.85,0,25100
198,2022-05-23 12:33:00+05:30,17.85,17.85,17.85,17.85,0,25100
