,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,555.85,555.85,555.85,555.85,0,0
1,2022-05-23 09:19:00+05:30,549.45,549.45,549.45,549.45,0,2300
2,2022-05-23 09:20:00+05:30,549.45,549.45,545.15,546.5,200,2300
3,2022-05-23 09:21:00+05:30,546.5,553.45,546.5,553.45,50,2700
4,2022-05-23 09:22:00+05:30,553.45,553.45,553.45,553.45,0,2700
5,2022-05-23 09:23:00+05:30,553.45,585.7,553.45,585.7,100,2700
6,2022-05-23 09:24:00+05:30,585.7,585.7,585.7,585.7,0,2700
7,2022-05-23 09:25:00+05:30,585.7,585.7,575.35,575.35,100,2600
8,2022-05-23 09:26:00+05:30,575.35,575.35,575.35,575.35,0,2600
9,2022-05-23 09:27:00+05:30,575.35,575.35,575.35,575.35,0,2600
10,2022-05-23 09:28:00+05:30,575.35,575.35,575.35,575.35,0,2600
11,2022-05-23 09:29:00+05:30,575.35,575.35,575.35,575.35,0,2600
12,2022-05-23 09:30:00+05:30,575.35,575.35,575.35,575.35,0,2600
13,2022-05-23 09:31:00+05:30,575.35,575.35,575.35,575.35,0,2600
14,2022-05-23 09:32:00+05:30,575.35,575.35,575.35,575.35,0,2600
15,2022-05-23 09:33:00+05:30,575.35,575.35,575.35,575.35,0,2600
16,2022-05-23 09:34:00+05:30,575.35,575.35,547.5,547.5,100,2650
17,2022-05-23 09:35:00+05:30,547.5,547.5,530.2,530.2,50,2650
18,2022-05-23 09:36:00+05:30,530.2,530.2,530.2,530.2,0,2650
19,2022-05-23 09:37:00+05:30,530.2,530.2,530.2,530.2,0,2650
20,2022-05-23 09:38:00+05:30,530.2,530.2,530.2,530.2,0,2650
21,2022-05-23 09:39:00+05:30,530.2,530.2,530.2,530.2,0,2650
22,2022-05-23 09:40:00+05:30,530.2,530.2,530.2,530.2,0,2650
23,2022-05-23 09:41:00+05:30,530.2,530.2,530.2,530.2,0,2650
24,2022-05-23 09:42:00+05:30,530.2,564.15,530.2,564.15,100,2650
25,2022-05-23 09:43:00+05:30,564.15,564.15,564.15,564.15,0,2650
26,2022-05-23 09:44:00+05:30,564.15,564.15,564.15,564.15,0,2650
27,2022-05-23 09:45:00+05:30,564.15,564.15,564.15,564.15,0,2650
28,2022-05-23 09:46:00+05:30,564.15,564.15,564.15,564.15,0,2650
29,2022-05-23 09:47:00+05:30,564.15,575.35,564.15,575.35,50,2700
30,2022-05-23 09:48:00+05:30,575.35,577.65,575.35,577.65,50,2650
31,2022-05-23 09:49:00+05:30,577.65,580.9,577.65,580.9,100,2650
32,2022-05-23 09:50:00+05:30,580.9,580.9,580.9,580.9,0,2650
33,2022-05-23 09:51:00+05:30,580.9,580.9,580.9,580.9,0,2650
34,2022-05-23 09:52:00+05:30,580.9,580.9,580.9,580.9,0,2650
35,2022-05-23 09:53:00+05:30,580.9,580.9,580.9,580.9,0,2650
36,2022-05-23 09:54:00+05:30,580.9,580.9,580.9,580.9,0,2650
37,2022-05-23 09:55:00+05:30,580.9,580.9,580.9,580.9,0,2650
38,2022-05-23 09:56:00+05:30,580.9,580.9,580.9,580.9,0,2650
39,2022-05-23 09:57:00+05:30,580.9,580.9,580.9,580.9,0,2650
40,2022-05-23 09:58:00+05:30,580.9,580.9,580.9,580.9,0,2650
41,2022-05-23 09:59:00+05:30,580.9,580.9,580.9,580.9,0,2650
42,2022-05-23 10:00:00+05:30,580.9,580.9,580.9,580.9,0,2650
43,2022-05-23 10:01:00+05:30,580.9,580.9,580.9,580.9,0,2650
44,2022-05-23 10:02:00+05:30,580.9,580.9,580.9,580.9,0,2650
45,2022-05-23 10:03:00+05:30,580.9,580.9,580.9,580.9,0,2650
46,2022-05-23 10:04:00+05:30,580.9,580.9,580.9,580.9,0,2650
47,2022-05-23 10:05:00+05:30,580.9,580.9,580.9,580.9,0,2650
48,2022-05-23 10:06:00+05:30,580.9,584.85,580.9,584.85,50,2650
49,2022-05-23 10:07:00+05:30,584.85,584.85,584.85,584.85,0,2650
50,2022-05-23 10:08:00+05:30,584.85,584.85,584.85,584.85,0,2650
51,2022-05-23 10:09:00+05:30,584.85,584.85,584.85,584.85,0,2650
52,2022-05-23 10:10:00+05:30,584.85,584.85,584.85,584.85,0,2650
53,2022-05-23 10:11:00+05:30,584.85,584.85,584.85,584.85,0,2650
54,2022-05-23 10:12:00+05:30,584.85,584.85,584.85,584.85,0,2650
55,2022-05-23 10:13:00+05:30,584.85,584.85,584.85,584.85,0,2650
56,2022-05-23 10:14:00+05:30,584.85,584.85,584.85,584.85,0,2650
57,2022-05-23 10:15:00+05:30,584.85,584.85,584.85,584.85,0,2650
58,2022-05-23 10:16:00+05:30,584.85,584.85,584.85,584.85,0,2650
59,2022-05-23 10:17:00+05:30,584.85,584.85,584.85,584.85,0,2650
60,2022-05-23 10:18:00+05:30,584.85,584.85,584.85,584.85,0,2650
61,2022-05-23 10:19:00+05:30,584.85,584.85,584.85,584.85,0,2650
62,2022-05-23 10:20:00+05:30,584.85,584.85,584.85,584.85,0,2650
63,2022-05-23 10:21:00+05:30,584.85,584.85,584.85,584.85,0,2650
64,2022-05-23 10:22:00+05:30,584.85,584.85,584.85,584.85,0,2650
65,2022-05-23 10:23:00+05:30,584.85,584.85,584.85,584.85,0,2650
66,2022-05-23 10:24:00+05:30,584.85,584.85,584.85,584.85,0,2650
67,2022-05-23 10:25:00+05:30,584.85,584.85,584.85,584.85,0,2650
68,2022-05-23 10:26:00+05:30,584.85,584.85,584.85,584.85,0,2650
69,2022-05-23 10:27:00+05:30,584.85,584.85,584.85,584.85,0,2650
70,2022-05-23 10:28:00+05:30,584.85,584.85,584.85,584.85,0,2650
71,2022-05-23 10:29:00+05:30,584.85,584.85,584.85,584.85,0,2650
72,2022-05-23 10:30:00+05:30,584.85,584.85,584.85,584.85,0,2650
73,2022-05-23 10:31:00+05:30,584.85,584.85,584.85,584.85,0,2650
74,2022-05-23 10:32:00+05:30,584.85,584.85,584.85,584.85,0,2650
75,2022-05-23 10:33:00+05:30,584.85,584.85,584.85,584.85,0,2650
76,2022-05-23 10:34:00+05:30,584.85,584.85,584.85,584.85,0,2650
77,2022-05-23 10:35:00+05:30,584.85,584.85,584.85,584.85,0,2650
78,2022-05-23 10:36:00+05:30,584.85,584.85,584.85,584.85,0,2650
79,2022-05-23 10:37:00+05:30,584.85,584.85,584.85,584.85,0,2650
80,2022-05-23 10:38:00+05:30,584.85,584.85,584.85,584.85,0,2650
81,2022-05-23 10:39:00+05:30,584.85,584.85,584.85,584.85,0,2650
82,2022-05-23 10:40:00+05:30,584.85,584.85,584.85,584.85,0,2650
83,2022-05-23 10:41:00+05:30,584.85,584.85,584.85,584.85,0,2650
84,2022-05-23 10:42:00+05:30,584.85,584.85,584.85,584.85,0,2650
85,2022-05-23 10:43:00+05:30,584.85,584.85,584.85,584.85,0,2650
86,2022-05-23 10:44:00+05:30,584.85,584.85,584.85,584.85,0,2650
87,2022-05-23 10:45:00+05:30,584.85,584.85,584.85,584.85,0,2650
88,2022-05-23 10:46:00+05:30,584.85,584.85,584.85,584.85,0,2650
89,2022-05-23 10:47:00+05:30,584.85,584.85,584.85,584.85,0,2650
90,2022-05-23 10:48:00+05:30,584.85,584.85,584.85,584.85,0,2650
91,2022-05-23 10:49:00+05:30,584.85,584.85,584.85,584.85,0,2650
92,2022-05-23 10:50:00+05:30,584.85,584.85,584.85,584.85,0,2650
93,2022-05-23 10:51:00+05:30,584.85,584.85,584.85,584.85,0,2650
94,2022-05-23 10:52:00+05:30,584.85,584.85,584.85,584.85,0,2650
95,2022-05-23 10:53:00+05:30,584.85,584.85,584.85,584.85,0,2650
96,2022-05-23 10:54:00+05:30,584.85,584.85,584.85,584.85,0,2650
97,2022-05-23 10:55:00+05:30,584.85,584.85,584.85,584.85,0,2650
98,2022-05-23 10:56:00+05:30,584.85,584.85,584.85,584.85,0,2650
99,2022-05-23 10:57:00+05:30,584.85,584.85,584.85,584.85,0,2650
100,2022-05-23 10:58:00+05:30,584.85,584.85,584.85,584.85,0,2650
101,2022-05-23 10:59:00+05:30,584.85,608.0,584.85,608.0,100,2650
102,2022-05-23 11:00:00+05:30,608.0,608.0,608.0,608.0,0,2650
103,2022-05-23 11:01:00+05:30,608.0,608.0,608.0,608.0,0,2650
104,2022-05-23 11:02:00+05:30,608.0,608.0,608.0,608.0,0,2650
105,2022-05-23 11:03:00+05:30,608.0,608.0,608.0,608.0,0,2650
106,2022-05-23 11:04:00+05:30,608.0,608.0,608.0,608.0,0,2650
107,2022-05-23 11:05:00+05:30,608.0,608.0,608.0,608.0,0,2650
108,2022-05-23 11:06:00+05:30,608.0,608.0,608.0,608.0,0,2650
109,2022-05-23 11:07:00+05:30,608.0,608.0,608.0,608.0,0,2650
110,2022-05-23 11:08:00+05:30,608.0,608.0,608.0,608.0,0,2650
111,2022-05-23 11:09:00+05:30,608.0,608.0,608.0,608.0,0,2650
112,2022-05-23 11:10:00+05:30,608.0,608.0,608.0,608.0,0,2650
113,2022-05-23 11:11:00+05:30,608.0,608.0,608.0,608.0,0,2650
114,2022-05-23 11:12:00+05:30,608.0,608.0,608.0,608.0,0,2650
115,2022-05-23 11:13:00+05:30,608.0,608.0,608.0,608.0,0,2650
116,2022-05-23 11:14:00+05:30,608.0,608.0,608.0,608.0,0,2650
117,2022-05-23 11:15:00+05:30,608.0,608.0,608.0,608.0,0,2650
118,2022-05-23 11:16:00+05:30,608.0,608.0,608.0,608.0,0,2650
119,2022-05-23 11:17:00+05:30,608.0,608.0,608.0,608.0,0,2650
120,2022-05-23 11:18:00+05:30,608.0,608.0,608.0,608.0,0,2650
121,2022-05-23 11:19:00+05:30,608.0,608.0,608.0,608.0,0,2650
122,2022-05-23 11:20:00+05:30,608.0,608.0,608.0,608.0,0,2650
123,2022-05-23 11:21:00+05:30,608.0,608.0,608.0,608.0,0,2650
