,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,5.3,5.3,5.3,5.3,0,0
1,2022-05-23 09:17:00+05:30,5.3,5.3,5.3,5.3,0,57725
2,2022-05-23 09:18:00+05:30,5.3,5.3,5.3,5.3,0,57725
3,2022-05-23 09:19:00+05:30,5.3,5.3,5.3,5.3,0,57725
4,2022-05-23 09:20:00+05:30,5.3,5.3,5.3,5.3,0,57725
5,2022-05-23 09:21:00+05:30,5.3,5.3,5.3,5.3,0,57725
6,2022-05-23 09:27:00+05:30,4.1,4.1,4.1,4.1,100,57775
7,2022-05-23 09:28:00+05:30,4.1,4.1,4.1,4.1,0,57775
8,2022-05-23 09:29:00+05:30,4.1,4.1,4.1,4.1,0,57775
9,2022-05-23 09:31:00+05:30,4.1,4.1,4.1,4.1,0,57775
10,2022-05-23 09:32:00+05:30,4.1,4.1,4.1,4.1,0,57775
11,2022-05-23 09:34:00+05:30,4.2,4.2,4.2,4.2,50,57725
12,2022-05-23 09:35:00+05:30,4.2,4.2,4.2,4.2,0,57725
13,2022-05-23 09:36:00+05:30,4.2,4.2,4.2,4.2,0,57725
14,2022-05-23 09:37:00+05:30,4.2,4.2,4.2,4.2,0,57725
15,2022-05-23 09:39:00+05:30,4.2,4.2,4.2,4.2,0,57725
16,2022-05-23 09:43:00+05:30,4.2,4.2,4.2,4.2,0,57725
17,2022-05-23 09:44:00+05:30,4.3,4.3,4.3,4.3,50,57725
18,2022-05-23 09:45:00+05:30,4.3,4.3,4.3,4.3,0,57725
19,2022-05-23 09:46:00+05:30,4.3,4.3,4.3,4.3,0,57725
20,2022-05-23 09:47:00+05:30,4.3,4.3,4.3,4.3,0,57725
21,2022-05-23 09:48:00+05:30,4.3,4.3,4.3,4.3,0,57725
22,2022-05-23 09:50:00+05:30,4.3,4.3,4.3,4.3,0,57725
23,2022-05-23 09:55:00+05:30,4.3,4.3,4.3,4.3,0,57725
24,2022-05-23 09:56:00+05:30,4.3,4.3,4.3,4.3,0,57725
25,2022-05-23 09:57:00+05:30,4.3,4.3,4.3,4.3,0,57725
26,2022-05-23 09:58:00+05:30,4.3,4.3,4.3,4.3,0,57725
27,2022-05-23 09:59:00+05:30,4.3,4.3,4.3,4.3,0,57725
28,2022-05-23 10:00:00+05:30,4.3,4.3,4.3,4.3,0,57725
29,2022-05-23 10:01:00+05:30,4.3,4.3,4.3,4.3,0,57725
30,2022-05-23 10:02:00+05:30,4.3,4.3,4.3,4.3,0,57725
31,2022-05-23 10:03:00+05:30,4.3,4.3,4.3,4.3,0,57725
32,2022-05-23 10:04:00+05:30,4.3,4.3,4.3,4.3,0,57725
33,2022-05-23 10:05:00+05:30,4.3,4.3,4.3,4.3,0,57725
34,2022-05-23 10:06:00+05:30,4.3,4.3,4.3,4.3,0,57725
35,2022-05-23 10:10:00+05:30,4.7,4.7,4.7,4.7,500,57775
36,2022-05-23 10:11:00+05:30,4.7,4.7,4.7,4.7,0,57775
37,2022-05-23 10:12:00+05:30,4.7,4.7,4.3,4.3,100,58075
38,2022-05-23 10:13:00+05:30,4.3,4.3,4.3,4.3,0,58075
39,2022-05-23 10:14:00+05:30,4.3,4.3,4.3,4.3,0,58075
40,2022-05-23 10:15:00+05:30,4.3,4.3,4.3,4.3,0,58075
41,2022-05-23 10:16:00+05:30,4.3,4.3,4.3,4.3,0,58075
42,2022-05-23 10:17:00+05:30,4.3,4.3,4.3,4.3,0,58075
43,2022-05-23 10:18:00+05:30,4.3,4.3,4.3,4.3,0,58075
44,2022-05-23 10:19:00+05:30,4.55,4.55,4.55,4.55,100,58075
45,2022-05-23 10:20:00+05:30,4.55,4.55,4.55,4.55,0,58075
46,2022-05-23 10:21:00+05:30,4.55,4.55,4.55,4.55,0,58075
47,2022-05-23 10:22:00+05:30,4.85,4.85,4.85,4.85,600,58075
48,2022-05-23 10:23:00+05:30,4.85,4.85,4.85,4.85,0,58075
49,2022-05-23 10:24:00+05:30,4.85,4.9,4.85,4.9,1700,58075
50,2022-05-23 10:25:00+05:30,4.9,4.9,4.9,4.9,0,58075
51,2022-05-23 10:26:00+05:30,4.9,4.9,4.9,4.9,0,58075
52,2022-05-23 10:27:00+05:30,4.9,4.9,4.9,4.9,0,58075
53,2022-05-23 10:30:00+05:30,4.9,4.9,4.9,4.9,0,58075
54,2022-05-23 10:33:00+05:30,4.9,4.9,4.9,4.9,0,58075
55,2022-05-23 10:34:00+05:30,4.9,4.9,4.9,4.9,0,58075
56,2022-05-23 10:35:00+05:30,4.9,4.9,4.9,4.9,0,58075
57,2022-05-23 10:36:00+05:30,4.9,4.9,4.9,4.9,0,58075
58,2022-05-23 10:37:00+05:30,4.9,4.9,4.9,4.9,0,58075
59,2022-05-23 10:39:00+05:30,4.9,4.9,4.9,4.9,0,58075
60,2022-05-23 10:40:00+05:30,4.9,4.9,4.9,4.9,0,58075
61,2022-05-23 10:41:00+05:30,4.9,4.9,4.9,4.9,0,58075
62,2022-05-23 10:43:00+05:30,4.9,4.9,4.9,4.9,0,58075
63,2022-05-23 10:44:00+05:30,4.9,4.9,4.9,4.9,0,58075
64,2022-05-23 10:45:00+05:30,4.9,4.9,4.9,4.9,0,58075
65,2022-05-23 10:46:00+05:30,4.9,4.9,4.9,4.9,0,58075
66,2022-05-23 10:47:00+05:30,4.9,4.9,4.9,4.9,0,58075
